,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Wagon,3.2557815067081735,45.83746298276097,48.2767886152292,1.2487778556340825,281.81,11.554821504462975,270.03,12.598773749853596,258.25,13.91716565971678,245.02,12.889515118886358,234.85,12.214233500306108,224.09,11.336749975191303,212.89,12.160505746061714,202.77,10.60457919957223,189.47,11.188793500641612,16.743156275349442,0.3416400726299996,16.40441288431266,0.3677470883593691,16.055114332541006,0.37855484283835145,15.60054718386662,0.37805761988252634,15.280919531828527,0.39178854217731873,14.942242015557738,0.3992537394953602,14.600172664243317,0.4300676391943857,14.161828232697946,0.350172968059138,13.751236832832795,0.39177234121706683,4.174336541614056,0.08818914546127066,4.098925791158992,0.09110860887237314,4.002956450027579,0.08742213882307388,3.914800186599281,0.0867842245213888,3.83051522243567,0.0997599985268473,3.7379835241550428,0.08955352687798195,3.627785621698817,0.10123785906322418,3.5385109955137164,0.09433077783762386,3.4363436077909744,0.11181329502007098,,,9.810612892169967,0.27146459486970137,9.56259045936772,0.22420905747880068,9.419898810970185,0.2591071135577234,9.179894412037884,0.2634061671619579,8.99313422302128,0.25658825068287744,8.724237796496825,0.27547997089877135,8.538737046682852,0.2546446478148431,8.330552347361312,0.2967181814269941,8.110762727628629,0.2868995101141895,10.748587698667702,0.23950599906669687,10.492206435539355,0.2797071018861537,10.2203233667866,0.27380060331171485,10.05472033861925,0.28129332905618115,9.795046757226551,0.2808855347413984,9.56802698444631,0.27675514075811214,9.315023824210952,0.28726420789578205,9.076679444370592,0.2741707023838647,8.840526046595809,0.25885910535949236
Wahan,1.8205792886144667,48.71830734390771,48.378952240620876,1.5069027422655499,280.13,13.643060507085647,270.23,11.317998939741955,256.99,12.172505904701792,246.19,10.9386425117562,235.13,11.778501602495965,223.03,10.340652784036411,212.71,11.905708714730089,203.0,9.990995946350894,190.04,11.569719097713651,16.80768049988388,0.3344790185095505,16.49506900744925,0.3907664769236211,16.00606112905304,0.4427269282721241,15.690891339355055,0.3948784326252423,15.311694788875844,0.38987522659475776,14.870513805126334,0.3844725888110815,14.59453212601942,0.4118640826621214,14.224503051765321,0.3653942122135606,13.80434423741499,0.4359818516264666,4.173297619342428,0.09911047472899594,4.104802751387426,0.08822289453116867,4.004717623703423,0.08808895237054068,3.896036663089883,0.09036541072497162,3.826659780317042,0.08776409779148181,3.736912764205584,0.0912963411741182,3.636251925990149,0.09116238517388851,3.5481573947450795,0.1015597006798839,3.4346878728467836,0.10552929636071727,,,9.7660039887979,0.2561857178880002,9.605681026459374,0.2740980736653659,9.395208405590289,0.24361866171451593,9.171985249019349,0.2709587911480415,8.961026931399473,0.21733426749149454,8.780285882215532,0.2593342622758718,8.566251113241393,0.2757611021177345,8.308274373789875,0.31285949674735725,8.108361196736391,0.26516999525577056,10.712337421816276,0.23945454285009213,10.46643136633535,0.23914207887444733,10.30066868063556,0.2885376826915233,10.00864453662151,0.26242883312286913,9.789793705419061,0.2633258391562257,9.563581107959845,0.2785581956684802,9.331634396721318,0.26304001958768003,9.079012073741335,0.2685989504961937,8.86803628668653,0.2586399756680515
Wahsa,-1.9992664158674276,47.95901644879823,48.564683696474376,1.4817487515738565,281.6,11.928118040998756,269.46,12.0784270499101,256.06,11.881767545277091,246.67,11.876072583139596,234.96,11.615438002933853,224.79,14.455652873530132,212.28,11.249071072759742,202.24,11.902201477037767,190.84,12.10513940440175,16.744515336057283,0.31812915701412425,16.4082834264953,0.3717996715972039,16.022666288075502,0.4291445222402494,15.68309813096748,0.36115511133643297,15.27797801569746,0.4163985493070267,14.917216365953571,0.38295677475007056,14.597990549709468,0.32965422884141726,14.150746993259531,0.3954232324438615,13.753604820716133,0.3979377282615441,4.184922058675529,0.09015662258057425,4.096642071040568,0.09852655700509518,3.998166289472916,0.08035520596796579,3.9282967943671205,0.08797206119542372,3.803773831035264,0.11003224727579261,3.7236307587722144,0.1032393191665955,3.6437501416365343,0.10885630275690661,3.544243658370637,0.09415471516553864,3.451506160595402,0.10712719798460141,,,9.783214039574524,0.24889571849878228,9.630562216625247,0.2961642903267368,9.402311327303225,0.30272050988342497,9.267883562209228,0.237993939527173,9.00918915729463,0.2606434549495016,8.754275450209521,0.27662043589964813,8.547323481831857,0.26332696370297937,8.339770442902257,0.2695789842045433,8.078482810095371,0.27836814528727083,10.752652695203933,0.24504823924037739,10.518412356996496,0.243710180117294,10.310695260421157,0.2547648292885832,10.029755324708418,0.3059955665574641,9.787630132455037,0.2641206508209977,9.557713750112153,0.27407550023535465,9.285397149640524,0.2863953099152462,9.079164186869768,0.27876367748791714,8.812009677101921,0.2712833568016892
Wahst,2.370045894948888,47.991107204697634,48.292457175051204,1.424079022803417,281.36,11.110823551834489,270.1,11.24055158788927,257.33,11.747386943486623,244.78,11.694083974386364,235.16,12.118349722631379,224.01,12.489591666663886,213.24,12.391222699959838,201.28,11.12571795436142,190.28,10.039003934654074,16.759960832658354,0.36566772862501745,16.375785679708102,0.37900312962707455,16.047959243931103,0.3646972787479884,15.68635070708183,0.3852291453580445,15.365370519513093,0.3679521681929983,14.949847710928656,0.3768997479983841,14.541203038789305,0.3787006531609775,14.187555543322224,0.41625437552870764,13.900981001537946,0.4719398212495228,4.156599413484201,0.08453314379679822,4.090486048575585,0.09172438105716124,3.993697508692273,0.09997371714731647,3.9085832881337517,0.09363402210505833,3.8190406173651548,0.09853684460294965,3.74433972936402,0.09789646064994045,3.631537721093575,0.0880213405779395,3.547131385305267,0.10594460867863087,3.451833016878788,0.10139818977874818,,,9.805920556645347,0.28802099739233417,9.559316306202321,0.23174998251108642,9.398052541921073,0.275933801711041,9.192544994217494,0.25664268354821596,8.96076093676098,0.2623898114966083,8.732050965830148,0.2727752810926701,8.529640556890858,0.2649970290024964,8.302342117857869,0.24138301109833005,8.11195083046386,0.26524924313953957,10.724481994005915,0.2561490509660269,10.539039982607848,0.2627910720949489,10.30700030365225,0.23253745427160832,10.064775663779304,0.2860295213103582,9.782068001997347,0.2855969070672572,9.55358989794351,0.2776091013494263,9.370197117027343,0.26556997975416485,9.103909275333134,0.2934875974501165,8.856652228373942,0.2698426456085195
Wahta,5.971026571264761,42.3552986639306,48.3256810268676,1.3208609655185148,280.35,10.989426736640997,267.26,11.949577398385266,257.83,12.331305689179876,247.26,10.407324343941626,234.75,12.431713478036727,224.18,11.030303712953692,209.51,10.1985244030693,202.09,11.67312725879402,191.62,11.458429211720079,16.76899654154279,0.3616005942000463,16.342818096788335,0.3497093869024125,16.029345282946302,0.4243698859334538,15.718225750631,0.34260655598020834,15.355764087955784,0.3879552487691324,14.88609370108689,0.3663527295670599,14.547741096087503,0.3784560756637063,14.212146846563906,0.3935505198873119,13.87084664304256,0.42380821746986924,4.188788905849896,0.09681975504985384,4.088867726928731,0.08589496485143511,3.995048653266866,0.08007220607264082,3.915514451387807,0.1003376519412259,3.811667404189342,0.08151286138359723,3.7249640835326066,0.1084880548264424,3.6322988050147145,0.10966394703717301,3.5541963919738917,0.09290527784613448,3.4665059982718756,0.10596240980282824,,,9.815254684270794,0.23746193857004,9.58622673771319,0.26345482044826724,9.359099317560224,0.2468146379434203,9.180147473541489,0.2405021972195421,8.969350957289436,0.28682562751498614,8.76215167934311,0.27097955455991934,8.555238679079181,0.24217368719428853,8.344422119050305,0.30839724694326004,8.074112834521317,0.2616759042409531,10.735452767617222,0.27183945162442724,10.489208573987698,0.21176163940373238,10.255357418195304,0.27039852246966567,10.037536445703156,0.23579111723557578,9.764684107364454,0.21695064824836247,9.576558276741393,0.2763822330481929,9.342714537853809,0.32394237599928644,9.069580616946709,0.2912228821617263,8.817599227789662,0.28421676596815104
Walle,6.185490520244882,50.92515740184961,48.500555761882936,1.275705164119619,279.35,14.870356418055351,269.87,11.622095336039884,255.77,9.990850814620343,247.24,11.353519278179785,234.94,11.549735927717133,223.53,9.218953302843007,214.35,10.012367352429694,203.01,12.439851285284723,191.13,12.672533290546133,16.759371508782134,0.3216622928192023,16.35980281765821,0.3561625574684111,16.0308758258741,0.4012732926639919,15.679758628444459,0.38101096273151686,15.306619785285227,0.34262333358200425,14.910207577325405,0.3817197939171247,14.574605592864657,0.4481872515346929,14.171009069329257,0.42720247774091946,13.700290395628288,0.40254574330781673,4.182167919857837,0.08378725625730764,4.088230393346779,0.08827591618798221,3.9895849214451182,0.08801265442344701,3.903945373874513,0.09177214510558786,3.8164732943255575,0.09641900060872487,3.733956982824222,0.0898346405786016,3.6355535496783267,0.08294762502781705,3.5347007170671234,0.10418240180619552,3.457560603585354,0.10096764052927679,,,9.82618958198052,0.2626344900791122,9.613422876563222,0.2625823269229212,9.412440657427958,0.2958200922087392,9.165547140096441,0.258311680452495,8.97209424039675,0.23515181231627935,8.751953161339243,0.26047481433737385,8.485351731473967,0.27602732911100125,8.309638726154377,0.2850671781209421,8.089700171665982,0.29742778214975923,10.756666887340586,0.2596429071024945,10.482097165782555,0.23045746755083057,10.277174536056904,0.2571932805428163,10.016550036848354,0.26795334639280505,9.814702928251204,0.2410645652290229,9.553484027932917,0.2899081229513497,9.308908273551594,0.2505585591791561,9.042993874515796,0.2729858430454001,8.812424290668467,0.25276395269741286
Walöl,-1.197878681472534,45.476368478138944,48.62473494357751,1.4678693394611015,280.4,12.490796611905903,268.13,11.145093090683451,255.85,12.459032867763051,246.5,11.325634640054393,233.95,12.78465877526655,223.37,12.687517487672677,211.59,12.087261890105633,199.65,12.240404405084007,192.7,11.586630226256467,16.7699394727409,0.3451522571367451,16.415942415371077,0.34181078862565467,16.087093997015597,0.3813223455093396,15.690992335463982,0.3778353191677253,15.381876800631272,0.3433163121692469,14.890732773630303,0.4313669717680992,14.572718258428122,0.4193835481700348,14.250790551231056,0.3936605961277038,13.79276784438976,0.38672366202208286,4.1806785075883965,0.09051445655476734,4.096442941528266,0.0953493979289394,3.9978874717050967,0.10231532524968182,3.8986695302717824,0.10715264024309332,3.8243996087871808,0.09737677266113622,3.7306493316906217,0.09251624227647864,3.6585411408097905,0.1031516299471552,3.544241720793607,0.10401999108201578,3.4662919452892256,0.09842619487052517,,,9.78055639498885,0.24214663079935445,9.636165176538796,0.2424582040523165,9.361995786498566,0.2777874919593006,9.183524926721237,0.2752671068719974,8.950927574721122,0.2881080135281631,8.75836073014622,0.25951207867987813,8.560502860889363,0.2648081012558941,8.319271495913688,0.24455626223839932,8.07368384329499,0.2778324297957728,10.746908302899731,0.2328805311829038,10.512742092194106,0.2948369603115601,10.238559379796888,0.28849108326791695,10.070436033669724,0.2475968971647985,9.761378450465516,0.2831204043846115,9.531515342980724,0.23947317325987405,9.362003646273024,0.27197910982342477,9.052749360708818,0.26531706304799774,8.807979902574656,0.2759211640042518
Wanst,9.826060363555763,43.07628522300449,48.476482086861544,1.3938094780212382,280.5,11.919312060685382,268.62,11.904436147924018,256.58,12.312741368192544,247.17,12.980797356094888,235.83,11.077955587562174,226.8,12.310970717209914,213.92,10.735622944198441,200.89,12.614194385691066,191.27,10.737648718411307,16.76545417416348,0.33097784521687085,16.4324025118957,0.3822926719726425,15.996768196979666,0.4042366288450608,15.71349341787051,0.39512606411142687,15.346373206525943,0.3985340713446195,14.924116281949953,0.42515080011253936,14.540186551841366,0.4159026781008638,14.174257512474501,0.4005296119642175,13.790112530024027,0.4034803703705327,4.194638529725399,0.08288060648838179,4.099218003346602,0.08433592200651857,3.99625208788033,0.09985862473827128,3.918674457077712,0.10070465105057257,3.8188205198089364,0.0964981391290049,3.7352544275469164,0.10036616196538407,3.628060725605522,0.08771250324731748,3.5314731909150567,0.09843339311842043,3.438797701512043,0.1070639431901692,,,9.848772402961822,0.2850709973330629,9.59944435589472,0.28480109048897184,9.410800078417296,0.3039619316889581,9.177792170501581,0.28308493499253595,8.973581428380712,0.2625454483091945,8.7998474400313,0.23217665402971407,8.591976846522584,0.286804891250555,8.324137915408068,0.2741581453642867,8.070867083448013,0.25727072491645586,10.754784837989094,0.2526677982718581,10.484735896222668,0.22312341603839644,10.264833122880006,0.24234864946805051,10.031901902228693,0.23898395943771367,9.817036951732666,0.23618341335040063,9.547069939353099,0.2806542429495484,9.323308629097912,0.2560931008825189,9.079811361664353,0.26980218995106436,8.84720428349626,0.2880465634315072
Waren,11.99136235704221,47.01908707520594,48.44354896171877,1.4799171717383417,280.2,12.381437719424994,269.76,10.94268705574641,256.94,12.331926045837285,244.96,11.532493225664606,234.52,11.657169467756741,225.0,10.126203632161463,214.01,10.516173258367322,201.0,11.609478885807063,193.14,11.537781415852876,16.713860681102076,0.34184957614430606,16.363102515238516,0.4109453440481364,16.06196732738542,0.3052958794402684,15.7199997809512,0.3763069051908068,15.364405168324422,0.43017882742615454,14.938572569805979,0.386069393555572,14.550270379001109,0.3736735178774934,14.170905502610918,0.4067397645566867,13.839722200834055,0.38998641481593627,4.174792692356288,0.08868446004680021,4.087564065820778,0.09551581718579025,3.997775496403398,0.08614018199347499,3.9145971377076894,0.09220168930473792,3.815464195824187,0.09482385518392597,3.718863053138279,0.08712438463950163,3.652614915986909,0.10779279212028119,3.5373260526282335,0.09096865753385508,3.4407126899919493,0.09385151060414919,,,9.80033148266943,0.29210594937059003,9.588676089592346,0.2815470899459429,9.423059396100108,0.2601424945036723,9.207590587139276,0.2931759531520824,8.992669759605267,0.2701977628291898,8.74522776156587,0.29197051355100617,8.582942812995524,0.2854023668858825,8.285784040928053,0.25879682203125426,8.097064801860505,0.28286215016070626,10.714976391452053,0.2893466686923959,10.460147167929227,0.25373549981550164,10.246253044348073,0.24122970033730798,10.056227629872481,0.24402251882058731,9.782813989784092,0.2850665302314621,9.53477219881809,0.2716619386549719,9.335732961801298,0.2801232374318259,9.090723539003797,0.2617191330064183,8.78655882227875,0.31187893380722265
Warte,-1.148279012103057,54.07911171466297,48.1734150405343,1.333049545310747,279.67,10.537604092012566,267.0,13.416407864998739,259.16,9.848573500766495,244.09,11.427243762167674,235.7,12.06358155772986,224.54,11.275123059195407,211.45,11.044795154279685,201.32,11.762550743780023,190.57,11.133961559121714,16.704001552620305,0.3554323143137562,16.433652355049777,0.3675190789153924,16.02854109176488,0.38192992761074673,15.648472320842561,0.40658827310226575,15.378037175655004,0.4073973787011942,14.902736611554825,0.410416235818481,14.571701016445658,0.43073134006764713,14.150850910840418,0.4619724008714606,13.740213906533738,0.4433077967923307,4.177304517707856,0.09551459927836323,4.083173512683115,0.09970760352509114,4.013147386291269,0.08121168252397906,3.9081825780285993,0.10133313260834159,3.8228544453069238,0.09716315975126238,3.7337487352295566,0.09430572586293544,3.6531001780943564,0.08677823137091831,3.5544998938880408,0.10858170790971819,3.449017623181574,0.09540419780735135,,,9.827073296457165,0.2598480730542866,9.592840995692269,0.24966859950131925,9.373412875548015,0.27911630959832273,9.211980044322292,0.23907815395217008,8.974320759577063,0.30902466775654863,8.743236934854979,0.24917806679270377,8.47476186541789,0.24883296767222277,8.304550060349573,0.26039472245237466,8.145876821539545,0.27244201638847054,10.74230292578273,0.2668318120025308,10.484087176001474,0.2771051432852078,10.259913354866423,0.25787226919769396,10.025546011093525,0.2691604164515471,9.76694564807766,0.2547952937595782,9.586558426036165,0.2419029510523233,9.347585711206987,0.25332848790120016,9.0680831388705,0.2499829249014003,8.856222336337954,0.3025540368840296
Wartu,4.102025482522164,46.34379546740723,48.629791552096904,1.3542367113873184,280.67,11.833896230743278,269.91,13.535948433707922,256.83,11.855003163221847,246.63,13.418386639234987,236.09,12.487669918763869,223.32,10.214577818001095,213.1,11.933566105737214,200.79,10.327918473729351,194.02,11.818612439707124,16.754357520790517,0.3892352316147255,16.3616964544045,0.4181974819715315,16.0428603308214,0.39576812119855737,15.744710993715323,0.3522438422169959,15.305867738145219,0.40051564564374253,14.933819725067746,0.3886237501458841,14.616240939716015,0.3681043223999003,14.148471851085338,0.3474827751786032,13.80146442782368,0.373603596767405,4.189521143171626,0.10267467340250658,4.0743146074976195,0.0946305926940995,4.0020589397397615,0.09396275766252418,3.9023707401250367,0.09273690632613608,3.803920211717633,0.10259219731459175,3.7164295824547344,0.09355454743602953,3.625755792966533,0.09974401687390541,3.5511445988821135,0.10220930825121877,3.445805043314307,0.11250029431416135,,,9.766495567920153,0.2588024069907763,9.587641719853393,0.262304245411804,9.383501011578533,0.2739107030340011,9.142333750280184,0.2513253294470283,8.973572636806232,0.27169986295962034,8.808884763665713,0.25178699475933625,8.515235598059647,0.2796450248315219,8.310921824324682,0.3126153179079074,8.134727416675679,0.3092674669191411,10.727317603246108,0.2541882407956812,10.529793930370854,0.23132859006690293,10.263180404729239,0.22877061043793673,10.040373477768812,0.2987122980280335,9.748883833851307,0.27655662460567804,9.5849822043056,0.26871839747737364,9.32170470174046,0.26931156329194283,9.127970331336252,0.23985615411267583,8.849372021139464,0.2944700003219157
