,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sönör,336.82475356156937,0.3596908439161932,15.53772978780063,0.009637641232711198,338.5096330928661,0.49212558371361165,11.348038660083496,0.010242326476888476,4120.103793688469,70.6770971433266,187.73786286789,6.770027714063393,11.090082346632213,0.008501535993643497
Sönör,336.82475356156937,0.3596908439161932,15.53772978780063,0.009637641232711198,338.5096330928661,0.49212558371361165,11.348038660083496,0.010242326476888476,4120.103793688469,70.6770971433266,187.73786286789,6.770027714063393,11.090082346632213,0.008501535993643497
Sönör,336.82475356156937,0.3596908439161932,15.53772978780063,0.009637641232711198,338.5096330928661,0.49212558371361165,11.348038660083496,0.010242326476888476,4120.103793688469,70.6770971433266,187.73786286789,6.770027714063393,11.090082346632213,0.008501535993643497
Sühne,362.7183737079512,0.39121512930849534,16.30498357915548,0.01071158495743479,333.0762739883124,0.4592715489753554,11.2269939207003,0.008961533542009698,4026.4415259944362,68.0398444221167,176.07706228410964,7.064174306507134,11.155549310595688,0.00910867294669699
Sühne,362.7183737079512,0.39121512930849534,16.30498357915548,0.01071158495743479,333.0762739883124,0.4592715489753554,11.2269939207003,0.008961533542009698,4026.4415259944362,68.0398444221167,176.07706228410964,7.064174306507134,11.155549310595688,0.00910867294669699
Sühne,362.7183737079512,0.39121512930849534,16.30498357915548,0.01071158495743479,333.0762739883124,0.4592715489753554,11.2269939207003,0.008961533542009698,4026.4415259944362,68.0398444221167,176.07706228410964,7.064174306507134,11.155549310595688,0.00910867294669699
Sühne,362.7183737079512,0.39121512930849534,16.30498357915548,0.01071158495743479,333.0762739883124,0.4592715489753554,11.2269939207003,0.008961533542009698,4026.4415259944362,68.0398444221167,176.07706228410964,7.064174306507134,11.155549310595688,0.00910867294669699
Sünde,369.55995047178004,0.37193142051531214,16.505160911577793,0.009531507164014194,332.3852612308609,0.507728063023478,11.285561765273304,0.011465738223294138,4060.1368778055535,77.15919413702221,176.20206514704606,6.550479906401486,11.210561340174777,0.009718249013295127
Sünde,369.55995047178004,0.37193142051531214,16.505160911577793,0.009531507164014194,332.3852612308609,0.507728063023478,11.285561765273304,0.011465738223294138,4060.1368778055535,77.15919413702221,176.20206514704606,6.550479906401486,11.210561340174777,0.009718249013295127
Sünde,369.55995047178004,0.37193142051531214,16.505160911577793,0.009531507164014194,332.3852612308609,0.507728063023478,11.285561765273304,0.011465738223294138,4060.1368778055535,77.15919413702221,176.20206514704606,6.550479906401486,11.210561340174777,0.009718249013295127
Sünde,369.55995047178004,0.37193142051531214,16.505160911577793,0.009531507164014194,332.3852612308609,0.507728063023478,11.285561765273304,0.011465738223294138,4060.1368778055535,77.15919413702221,176.20206514704606,6.550479906401486,11.210561340174777,0.009718249013295127
Süßes,368.575233771264,0.42050365422761093,16.290772768109164,0.011326397674906003,343.78687751849145,0.4858152679284035,11.602481409649767,0.009156899939326477,4298.408886160513,70.12754295343186,180.91625401495338,5.111402999802143,11.373010151102926,0.009467785240404699
Süßes,368.575233771264,0.42050365422761093,16.290772768109164,0.011326397674906003,343.78687751849145,0.4858152679284035,11.602481409649767,0.009156899939326477,4298.408886160513,70.12754295343186,180.91625401495338,5.111402999802143,11.373010151102926,0.009467785240404699
Süßes,368.575233771264,0.42050365422761093,16.290772768109164,0.011326397674906003,343.78687751849145,0.4858152679284035,11.602481409649767,0.009156899939326477,4298.408886160513,70.12754295343186,180.91625401495338,5.111402999802143,11.373010151102926,0.009467785240404699
Süßes,368.575233771264,0.42050365422761093,16.290772768109164,0.011326397674906003,343.78687751849145,0.4858152679284035,11.602481409649767,0.009156899939326477,4298.408886160513,70.12754295343186,180.91625401495338,5.111402999802143,11.373010151102926,0.009467785240404699
Tabak,369.0187182249522,0.41450308513534473,16.57561725724798,0.01046061638287721,385.98234310727605,0.4693669283454829,12.829782330669273,0.011306895232253568,4042.1775670614634,71.71272283537573,178.6710364111364,7.1571328309542,12.703616970161768,0.010223680549776784
Tabak,369.0187182249522,0.41450308513534473,16.57561725724798,0.01046061638287721,385.98234310727605,0.4693669283454829,12.829782330669273,0.011306895232253568,4042.1775670614634,71.71272283537573,178.6710364111364,7.1571328309542,12.703616970161768,0.010223680549776784
Tabak,369.0187182249522,0.41450308513534473,16.57561725724798,0.01046061638287721,385.98234310727605,0.4693669283454829,12.829782330669273,0.011306895232253568,4042.1775670614634,71.71272283537573,178.6710364111364,7.1571328309542,12.703616970161768,0.010223680549776784
Tabak,369.0187182249522,0.41450308513534473,16.57561725724798,0.01046061638287721,385.98234310727605,0.4693669283454829,12.829782330669273,0.011306895232253568,4042.1775670614634,71.71272283537573,178.6710364111364,7.1571328309542,12.703616970161768,0.010223680549776784
Tabus,353.35722648631986,0.4649698293524339,16.09556117484901,0.009866862246811586,350.53376593141206,0.47925046225149326,11.711269352893428,0.01049781702739625,4031.1519981237816,71.55359390173888,177.22418925442815,6.341963922415055,11.616834007746215,0.009603944275864218
Tabus,353.35722648631986,0.4649698293524339,16.09556117484901,0.009866862246811586,350.53376593141206,0.47925046225149326,11.711269352893428,0.01049781702739625,4031.1519981237816,71.55359390173888,177.22418925442815,6.341963922415055,11.616834007746215,0.009603944275864218
Tabus,353.35722648631986,0.4649698293524339,16.09556117484901,0.009866862246811586,350.53376593141206,0.47925046225149326,11.711269352893428,0.01049781702739625,4031.1519981237816,71.55359390173888,177.22418925442815,6.341963922415055,11.616834007746215,0.009603944275864218
Tabus,353.35722648631986,0.4649698293524339,16.09556117484901,0.009866862246811586,350.53376593141206,0.47925046225149326,11.711269352893428,0.01049781702739625,4031.1519981237816,71.55359390173888,177.22418925442815,6.341963922415055,11.616834007746215,0.009603944275864218
Tafel,324.321723428085,0.39920132980171746,15.673844120944398,0.01021181703147684,368.03413082172773,0.49447318714062066,12.174033887406777,0.010160046177606128,4035.870469761815,61.38049138300212,176.75496927194763,6.054467009420596,12.07520729782459,0.009743659229477003
Tafel,324.321723428085,0.39920132980171746,15.673844120944398,0.01021181703147684,368.03413082172773,0.49447318714062066,12.174033887406777,0.010160046177606128,4035.870469761815,61.38049138300212,176.75496927194763,6.054467009420596,12.07520729782459,0.009743659229477003
Tafel,324.321723428085,0.39920132980171746,15.673844120944398,0.01021181703147684,368.03413082172773,0.49447318714062066,12.174033887406777,0.010160046177606128,4035.870469761815,61.38049138300212,176.75496927194763,6.054467009420596,12.07520729782459,0.009743659229477003
Tafel,324.321723428085,0.39920132980171746,15.673844120944398,0.01021181703147684,368.03413082172773,0.49447318714062066,12.174033887406777,0.010160046177606128,4035.870469761815,61.38049138300212,176.75496927194763,6.054467009420596,12.07520729782459,0.009743659229477003
Tango,348.91725046880083,0.3774736503248647,15.967945519748396,0.009343234402599147,340.9687727166007,0.5118022189616598,11.364116548037687,0.009069797729817176,4047.578031463442,61.69246470017041,177.3043027069497,5.847424881790627,11.254765505949438,0.008628324410154197
Tango,348.91725046880083,0.3774736503248647,15.967945519748396,0.009343234402599147,340.9687727166007,0.5118022189616598,11.364116548037687,0.009069797729817176,4047.578031463442,61.69246470017041,177.3043027069497,5.847424881790627,11.254765505949438,0.008628324410154197
Tango,348.91725046880083,0.3774736503248647,15.967945519748396,0.009343234402599147,340.9687727166007,0.5118022189616598,11.364116548037687,0.009069797729817176,4047.578031463442,61.69246470017041,177.3043027069497,5.847424881790627,11.254765505949438,0.008628324410154197
Tango,348.91725046880083,0.3774736503248647,15.967945519748396,0.009343234402599147,340.9687727166007,0.5118022189616598,11.364116548037687,0.009069797729817176,4047.578031463442,61.69246470017041,177.3043027069497,5.847424881790627,11.254765505949438,0.008628324410154197
Tanks,347.0415616052135,0.40688456794326466,16.042121539364263,0.00971531071187863,358.81210537912943,0.4866369484044031,11.949837682336215,0.010238455224780825,4025.208501283468,68.97800587091253,174.65651466338048,6.119088315081731,11.871048423998788,0.01032959653404794
Tanks,347.0415616052135,0.40688456794326466,16.042121539364263,0.00971531071187863,358.81210537912943,0.4866369484044031,11.949837682336215,0.010238455224780825,4025.208501283468,68.97800587091253,174.65651466338048,6.119088315081731,11.871048423998788,0.01032959653404794
Tanks,347.0415616052135,0.40688456794326466,16.042121539364263,0.00971531071187863,358.81210537912943,0.4866369484044031,11.949837682336215,0.010238455224780825,4025.208501283468,68.97800587091253,174.65651466338048,6.119088315081731,11.871048423998788,0.01032959653404794
Tanks,347.0415616052135,0.40688456794326466,16.042121539364263,0.00971531071187863,358.81210537912943,0.4866369484044031,11.949837682336215,0.010238455224780825,4025.208501283468,68.97800587091253,174.65651466338048,6.119088315081731,11.871048423998788,0.01032959653404794
Tanne,340.68657106341345,0.35246162702898354,15.886070820643257,0.01049581916041134,327.77169823983456,0.5114947864272019,10.826456243579633,0.009316500486260159,4008.6400973639184,65.78368771684248,174.71033639564834,6.380716814050516,10.763862662929236,0.010860187274699354
Tanne,340.68657106341345,0.35246162702898354,15.886070820643257,0.01049581916041134,327.77169823983456,0.5114947864272019,10.826456243579633,0.009316500486260159,4008.6400973639184,65.78368771684248,174.71033639564834,6.380716814050516,10.763862662929236,0.010860187274699354
Tanne,340.68657106341345,0.35246162702898354,15.886070820643257,0.01049581916041134,327.77169823983456,0.5114947864272019,10.826456243579633,0.009316500486260159,4008.6400973639184,65.78368771684248,174.71033639564834,6.380716814050516,10.763862662929236,0.010860187274699354
Tanne,340.68657106341345,0.35246162702898354,15.886070820643257,0.01049581916041134,327.77169823983456,0.5114947864272019,10.826456243579633,0.009316500486260159,4008.6400973639184,65.78368771684248,174.71033639564834,6.380716814050516,10.763862662929236,0.010860187274699354
Tante,328.5057569089851,0.37157334411441467,15.612437609570748,0.010046349788385225,334.5809484144593,0.5454354805500048,11.040025251854598,0.010256074542909817,4027.3307432449305,64.76766812326271,175.68888391883397,6.121616961781933,10.980807792121425,0.00994750477302336
Tante,328.5057569089851,0.37157334411441467,15.612437609570748,0.010046349788385225,334.5809484144593,0.5454354805500048,11.040025251854598,0.010256074542909817,4027.3307432449305,64.76766812326271,175.68888391883397,6.121616961781933,10.980807792121425,0.00994750477302336
Tante,328.5057569089851,0.37157334411441467,15.612437609570748,0.010046349788385225,334.5809484144593,0.5454354805500048,11.040025251854598,0.010256074542909817,4027.3307432449305,64.76766812326271,175.68888391883397,6.121616961781933,10.980807792121425,0.00994750477302336
Tante,328.5057569089851,0.37157334411441467,15.612437609570748,0.010046349788385225,334.5809484144593,0.5454354805500048,11.040025251854598,0.010256074542909817,4027.3307432449305,64.76766812326271,175.68888391883397,6.121616961781933,10.980807792121425,0.00994750477302336
Tapps,381.072409272073,0.40355820206064386,16.802097612663776,0.010012271978618386,367.87852357204633,0.494408205486798,12.402285303393441,0.010607801887697514,4073.506139017588,69.13285062013854,177.245548253661,5.937537779574023,12.294085633211669,0.010629551256056934
Tapps,381.072409272073,0.40355820206064386,16.802097612663776,0.010012271978618386,367.87852357204633,0.494408205486798,12.402285303393441,0.010607801887697514,4073.506139017588,69.13285062013854,177.245548253661,5.937537779574023,12.294085633211669,0.010629551256056934
Tapps,381.072409272073,0.40355820206064386,16.802097612663776,0.010012271978618386,367.87852357204633,0.494408205486798,12.402285303393441,0.010607801887697514,4073.506139017588,69.13285062013854,177.245548253661,5.937537779574023,12.294085633211669,0.010629551256056934
Tapps,381.072409272073,0.40355820206064386,16.802097612663776,0.010012271978618386,367.87852357204633,0.494408205486798,12.402285303393441,0.010607801887697514,4073.506139017588,69.13285062013854,177.245548253661,5.937537779574023,12.294085633211669,0.010629551256056934
Tasse,338.7171373892556,0.4197875359109074,15.681579265763721,0.009763150776969308,318.2618987158312,0.47236092589593087,10.548662610735832,0.009832579566322922,4007.2598474432393,70.27004797084766,174.9565320252621,5.614580570428702,10.479208997323042,0.010576597945336785
Tasse,338.7171373892556,0.4197875359109074,15.681579265763721,0.009763150776969308,318.2618987158312,0.47236092589593087,10.548662610735832,0.009832579566322922,4007.2598474432393,70.27004797084766,174.9565320252621,5.614580570428702,10.479208997323042,0.010576597945336785
Tasse,338.7171373892556,0.4197875359109074,15.681579265763721,0.009763150776969308,318.2618987158312,0.47236092589593087,10.548662610735832,0.009832579566322922,4007.2598474432393,70.27004797084766,174.9565320252621,5.614580570428702,10.479208997323042,0.010576597945336785
Tasse,338.7171373892556,0.4197875359109074,15.681579265763721,0.009763150776969308,318.2618987158312,0.47236092589593087,10.548662610735832,0.009832579566322922,4007.2598474432393,70.27004797084766,174.9565320252621,5.614580570428702,10.479208997323042,0.010576597945336785
Taste,327.5054193699836,0.39249342345292654,15.51003707158267,0.008711145902293672,331.9973347217763,0.4483845448749635,10.99798557625606,0.008719995837833198,4021.686996393294,68.88504875301007,175.95854704809986,6.076570875971501,10.937504140656124,0.010544952441974302
