,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Plctt,1573.105733345366,19.122105529646245,33.35343861105731,0.38843148724988,1541.4697881827171,20.204106751297868,32.24925655868438,0.41495289319587786,113.36346108077458,1.3140790003164677,177.6771121041563,6.4830323817578925,14.183504387711368,0.3703149579285156
Plctt,1573.105733345366,19.122105529646245,33.35343861105731,0.38843148724988,1541.4697881827171,20.204106751297868,32.24925655868438,0.41495289319587786,113.36346108077458,1.3140790003164677,177.6771121041563,6.4830323817578925,14.183504387711368,0.3703149579285156
Plctt,1573.105733345366,19.122105529646245,33.35343861105731,0.38843148724988,1541.4697881827171,20.204106751297868,32.24925655868438,0.41495289319587786,113.36346108077458,1.3140790003164677,177.6771121041563,6.4830323817578925,14.183504387711368,0.3703149579285156
Plctt,1573.105733345366,19.122105529646245,33.35343861105731,0.38843148724988,1541.4697881827171,20.204106751297868,32.24925655868438,0.41495289319587786,113.36346108077458,1.3140790003164677,177.6771121041563,6.4830323817578925,14.183504387711368,0.3703149579285156
Plint,1579.1371445493007,18.632084732899564,33.53814426554706,0.40019252617043366,1541.211108793492,18.424353351339015,32.35086460582067,0.38087848521183565,113.66684014166334,1.4145357380171018,178.0311691160737,6.4742480436401495,14.472195492834834,0.3491985954108238
Plint,1579.1371445493007,18.632084732899564,33.53814426554706,0.40019252617043366,1541.211108793492,18.424353351339015,32.35086460582067,0.38087848521183565,113.66684014166334,1.4145357380171018,178.0311691160737,6.4742480436401495,14.472195492834834,0.3491985954108238
Plint,1579.1371445493007,18.632084732899564,33.53814426554706,0.40019252617043366,1541.211108793492,18.424353351339015,32.35086460582067,0.38087848521183565,113.66684014166334,1.4145357380171018,178.0311691160737,6.4742480436401495,14.472195492834834,0.3491985954108238
Plint,1579.1371445493007,18.632084732899564,33.53814426554706,0.40019252617043366,1541.211108793492,18.424353351339015,32.35086460582067,0.38087848521183565,113.66684014166334,1.4145357380171018,178.0311691160737,6.4742480436401495,14.472195492834834,0.3491985954108238
Pllhn,1591.6711665993241,16.348783505720714,33.76933770795718,0.34878775282726737,1545.0812839196942,19.490466286723642,32.50874168970856,0.4081386996100194,113.92536728504761,1.419099401707461,178.47205864086015,6.159751367433948,14.41632360881794,0.3422372329584777
Pllhn,1591.6711665993241,16.348783505720714,33.76933770795718,0.34878775282726737,1545.0812839196942,19.490466286723642,32.50874168970856,0.4081386996100194,113.92536728504761,1.419099401707461,178.47205864086015,6.159751367433948,14.41632360881794,0.3422372329584777
Pllhn,1591.6711665993241,16.348783505720714,33.76933770795718,0.34878775282726737,1545.0812839196942,19.490466286723642,32.50874168970856,0.4081386996100194,113.92536728504761,1.419099401707461,178.47205864086015,6.159751367433948,14.41632360881794,0.3422372329584777
Pllhn,1591.6711665993241,16.348783505720714,33.76933770795718,0.34878775282726737,1545.0812839196942,19.490466286723642,32.50874168970856,0.4081386996100194,113.92536728504761,1.419099401707461,178.47205864086015,6.159751367433948,14.41632360881794,0.3422372329584777
Plllf,1580.2811720498926,17.41839525246486,33.5350701728816,0.3699575820847845,1560.4464537719105,20.538336658922177,32.789628653900174,0.34139621025206346,115.36109634482756,1.4524800935337996,179.04086184489321,5.5395894022534256,14.877079022715193,0.34518774925984264
Plllf,1580.2811720498926,17.41839525246486,33.5350701728816,0.3699575820847845,1560.4464537719105,20.538336658922177,32.789628653900174,0.34139621025206346,115.36109634482756,1.4524800935337996,179.04086184489321,5.5395894022534256,14.877079022715193,0.34518774925984264
Plllf,1580.2811720498926,17.41839525246486,33.5350701728816,0.3699575820847845,1560.4464537719105,20.538336658922177,32.789628653900174,0.34139621025206346,115.36109634482756,1.4524800935337996,179.04086184489321,5.5395894022534256,14.877079022715193,0.34518774925984264
Plllf,1580.2811720498926,17.41839525246486,33.5350701728816,0.3699575820847845,1560.4464537719105,20.538336658922177,32.789628653900174,0.34139621025206346,115.36109634482756,1.4524800935337996,179.04086184489321,5.5395894022534256,14.877079022715193,0.34518774925984264
Plots,1575.9868583232628,18.92517773019879,33.543852641313435,0.4036616869718483,1536.4697404566878,17.651084674791477,32.17387115734599,0.3838875895588455,113.14065885347962,1.3662606510458601,176.31062389721163,6.480042602170902,13.976220233593626,0.3602103602861019
Plots,1575.9868583232628,18.92517773019879,33.543852641313435,0.4036616869718483,1536.4697404566878,17.651084674791477,32.17387115734599,0.3838875895588455,113.14065885347962,1.3662606510458601,176.31062389721163,6.480042602170902,13.976220233593626,0.3602103602861019
Plots,1575.9868583232628,18.92517773019879,33.543852641313435,0.4036616869718483,1536.4697404566878,17.651084674791477,32.17387115734599,0.3838875895588455,113.14065885347962,1.3662606510458601,176.31062389721163,6.480042602170902,13.976220233593626,0.3602103602861019
Plots,1575.9868583232628,18.92517773019879,33.543852641313435,0.4036616869718483,1536.4697404566878,17.651084674791477,32.17387115734599,0.3838875895588455,113.14065885347962,1.3662606510458601,176.31062389721163,6.480042602170902,13.976220233593626,0.3602103602861019
Pltmn,1598.2475226900967,20.91680788254006,33.86407636804718,0.3907963202179885,1554.1385935261467,18.16825301512258,32.61495485815714,0.3744176184459879,114.90281231896552,1.4368099445127331,178.5848039077059,6.650436339270339,14.565023147814935,0.32898144313487243
Pltmn,1598.2475226900967,20.91680788254006,33.86407636804718,0.3907963202179885,1554.1385935261467,18.16825301512258,32.61495485815714,0.3744176184459879,114.90281231896552,1.4368099445127331,178.5848039077059,6.650436339270339,14.565023147814935,0.32898144313487243
Pltmn,1598.2475226900967,20.91680788254006,33.86407636804718,0.3907963202179885,1554.1385935261467,18.16825301512258,32.61495485815714,0.3744176184459879,114.90281231896552,1.4368099445127331,178.5848039077059,6.650436339270339,14.565023147814935,0.32898144313487243
Pltmn,1598.2475226900967,20.91680788254006,33.86407636804718,0.3907963202179885,1554.1385935261467,18.16825301512258,32.61495485815714,0.3744176184459879,114.90281231896552,1.4368099445127331,178.5848039077059,6.650436339270339,14.565023147814935,0.32898144313487243
Plugu,1599.0997047452302,18.788518403906213,33.98031936116817,0.4118629750325189,1546.9811114913036,18.005284672010134,32.509712709638734,0.38332889976369755,114.32822126536796,1.274493637566463,178.60416134600513,5.923864391368866,14.02073394118275,0.36712019253243877
Plugu,1599.0997047452302,18.788518403906213,33.98031936116817,0.4118629750325189,1546.9811114913036,18.005284672010134,32.509712709638734,0.38332889976369755,114.32822126536796,1.274493637566463,178.60416134600513,5.923864391368866,14.02073394118275,0.36712019253243877
Plugu,1599.0997047452302,18.788518403906213,33.98031936116817,0.4118629750325189,1546.9811114913036,18.005284672010134,32.509712709638734,0.38332889976369755,114.32822126536796,1.274493637566463,178.60416134600513,5.923864391368866,14.02073394118275,0.36712019253243877
Plugu,1599.0997047452302,18.788518403906213,33.98031936116817,0.4118629750325189,1546.9811114913036,18.005284672010134,32.509712709638734,0.38332889976369755,114.32822126536796,1.274493637566463,178.60416134600513,5.923864391368866,14.02073394118275,0.36712019253243877
Plztz,1581.6204062678414,18.762531154813324,33.568709149558345,0.35493977982251146,1544.109658302161,21.333805629809618,32.400740845929484,0.39122171030542924,114.20920642156949,1.490649074910414,181.48877466376172,7.274301797929031,13.740290985702222,0.3669192913958744
Plztz,1581.6204062678414,18.762531154813324,33.568709149558345,0.35493977982251146,1544.109658302161,21.333805629809618,32.400740845929484,0.39122171030542924,114.20920642156949,1.490649074910414,181.48877466376172,7.274301797929031,13.740290985702222,0.3669192913958744
Plztz,1581.6204062678414,18.762531154813324,33.568709149558345,0.35493977982251146,1544.109658302161,21.333805629809618,32.400740845929484,0.39122171030542924,114.20920642156949,1.490649074910414,181.48877466376172,7.274301797929031,13.740290985702222,0.3669192913958744
Plztz,1581.6204062678414,18.762531154813324,33.568709149558345,0.35493977982251146,1544.109658302161,21.333805629809618,32.400740845929484,0.39122171030542924,114.20920642156949,1.490649074910414,181.48877466376172,7.274301797929031,13.740290985702222,0.3669192913958744
Pläne,1598.8859724407457,16.7598112013127,33.95098095941813,0.35512149116108416,1540.3458507618893,19.363976016013964,32.26898674514784,0.4123716933670946,113.73097880869658,1.2454731939219472,177.75700320296332,6.5150598134639175,14.143921755414873,0.3113888293742216
Pläne,1598.8859724407457,16.7598112013127,33.95098095941813,0.35512149116108416,1540.3458507618893,19.363976016013964,32.26898674514784,0.4123716933670946,113.73097880869658,1.2454731939219472,177.75700320296332,6.5150598134639175,14.143921755414873,0.3113888293742216
Pläne,1598.8859724407457,16.7598112013127,33.95098095941813,0.35512149116108416,1540.3458507618893,19.363976016013964,32.26898674514784,0.4123716933670946,113.73097880869658,1.2454731939219472,177.75700320296332,6.5150598134639175,14.143921755414873,0.3113888293742216
Pläne,1598.8859724407457,16.7598112013127,33.95098095941813,0.35512149116108416,1540.3458507618893,19.363976016013964,32.26898674514784,0.4123716933670946,113.73097880869658,1.2454731939219472,177.75700320296332,6.5150598134639175,14.143921755414873,0.3113888293742216
Pmtmr,1613.4895479735005,20.274062521627382,34.274778564051,0.3776659163924462,1571.6945160951009,19.65281161742242,33.018920602015356,0.3785290315599395,115.89903585151129,1.5613044995318215,181.0044767880712,6.438257677603095,14.451217904971827,0.29977862677276973
Pmtmr,1613.4895479735005,20.274062521627382,34.274778564051,0.3776659163924462,1571.6945160951009,19.65281161742242,33.018920602015356,0.3785290315599395,115.89903585151129,1.5613044995318215,181.0044767880712,6.438257677603095,14.451217904971827,0.29977862677276973
Pmtmr,1613.4895479735005,20.274062521627382,34.274778564051,0.3776659163924462,1571.6945160951009,19.65281161742242,33.018920602015356,0.3785290315599395,115.89903585151129,1.5613044995318215,181.0044767880712,6.438257677603095,14.451217904971827,0.29977862677276973
Pmtmr,1613.4895479735005,20.274062521627382,34.274778564051,0.3776659163924462,1571.6945160951009,19.65281161742242,33.018920602015356,0.3785290315599395,115.89903585151129,1.5613044995318215,181.0044767880712,6.438257677603095,14.451217904971827,0.29977862677276973
Pnrns,1592.3352027406593,20.51320869738231,33.75683366364781,0.45592839304695165,1531.707795629842,16.825105699102462,32.062011261142565,0.3867858702865888,113.0492731865605,1.2802702915370059,177.449227112673,6.560814230412315,13.658353895748455,0.29892469085198464
Pnrns,1592.3352027406593,20.51320869738231,33.75683366364781,0.45592839304695165,1531.707795629842,16.825105699102462,32.062011261142565,0.3867858702865888,113.0492731865605,1.2802702915370059,177.449227112673,6.560814230412315,13.658353895748455,0.29892469085198464
Pnrns,1592.3352027406593,20.51320869738231,33.75683366364781,0.45592839304695165,1531.707795629842,16.825105699102462,32.062011261142565,0.3867858702865888,113.0492731865605,1.2802702915370059,177.449227112673,6.560814230412315,13.658353895748455,0.29892469085198464
Pnrns,1592.3352027406593,20.51320869738231,33.75683366364781,0.45592839304695165,1531.707795629842,16.825105699102462,32.062011261142565,0.3867858702865888,113.0492731865605,1.2802702915370059,177.449227112673,6.560814230412315,13.658353895748455,0.29892469085198464
Polen,1586.6145694997147,16.955181004524125,33.70457598254121,0.36762834475601414,1529.3691153138102,19.90853268032477,31.976184143014805,0.38940256615295626,112.89182574874779,1.2962739470126485,177.3426348880005,5.388210586334357,13.932161804921376,0.304710349416486
Polen,1586.6145694997147,16.955181004524125,33.70457598254121,0.36762834475601414,1529.3691153138102,19.90853268032477,31.976184143014805,0.38940256615295626,112.89182574874779,1.2962739470126485,177.3426348880005,5.388210586334357,13.932161804921376,0.304710349416486
Polen,1586.6145694997147,16.955181004524125,33.70457598254121,0.36762834475601414,1529.3691153138102,19.90853268032477,31.976184143014805,0.38940256615295626,112.89182574874779,1.2962739470126485,177.3426348880005,5.388210586334357,13.932161804921376,0.304710349416486
Polen,1586.6145694997147,16.955181004524125,33.70457598254121,0.36762834475601414,1529.3691153138102,19.90853268032477,31.976184143014805,0.38940256615295626,112.89182574874779,1.2962739470126485,177.3426348880005,5.388210586334357,13.932161804921376,0.304710349416486
Polyp,1599.957293468888,19.607679931743025,33.987592413577495,0.3936604545257984,1556.4356185593615,20.172510855589053,32.869431551910914,0.36641153181075525,115.75583085311514,1.4310668768585983,181.60132185112502,6.919657851223097,13.75490053717365,0.32571427059738156
Polyp,1599.957293468888,19.607679931743025,33.987592413577495,0.3936604545257984,1556.4356185593615,20.172510855589053,32.869431551910914,0.36641153181075525,115.75583085311514,1.4310668768585983,181.60132185112502,6.919657851223097,13.75490053717365,0.32571427059738156
Polyp,1599.957293468888,19.607679931743025,33.987592413577495,0.3936604545257984,1556.4356185593615,20.172510855589053,32.869431551910914,0.36641153181075525,115.75583085311514,1.4310668768585983,181.60132185112502,6.919657851223097,13.75490053717365,0.32571427059738156
Polyp,1599.957293468888,19.607679931743025,33.987592413577495,0.3936604545257984,1556.4356185593615,20.172510855589053,32.869431551910914,0.36641153181075525,115.75583085311514,1.4310668768585983,181.60132185112502,6.919657851223097,13.75490053717365,0.32571427059738156
Poppo,1613.5530134658675,19.93066727739823,34.2339389723772,0.40196669162048726,1540.066228402592,19.983597555485275,32.369510704723496,0.3398394596941274,114.21769926826728,1.4831115481550747,178.26542183717643,6.2732859582387945,13.713175037908167,0.3031786052957299
Poppo,1613.5530134658675,19.93066727739823,34.2339389723772,0.40196669162048726,1540.066228402592,19.983597555485275,32.369510704723496,0.3398394596941274,114.21769926826728,1.4831115481550747,178.26542183717643,6.2732859582387945,13.713175037908167,0.3031786052957299
Poppo,1613.5530134658675,19.93066727739823,34.2339389723772,0.40196669162048726,1540.066228402592,19.983597555485275,32.369510704723496,0.3398394596941274,114.21769926826728,1.4831115481550747,178.26542183717643,6.2732859582387945,13.713175037908167,0.3031786052957299
