,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Kelle,1717.741406197035,19.69449872212837,36.72525392983691,0.4325514674779184,1663.8010138258658,15.94219235360047,34.82574811509469,0.3706586493706081,107.4914217067177,1.3038905793069133,175.9937160893621,6.066255576818763,18.085326888768005,0.40401858652747935
Kepfe,1756.4824327685274,18.817573160713266,37.571035167641455,0.3870322809958989,1650.7374036140818,18.128365570263078,34.59039923517638,0.353762500050611,107.2731675486588,1.398477058890072,178.1423318135654,6.453426200652083,17.70384034389809,0.36507727429407144
Kepfe,1756.4824327685274,18.817573160713266,37.571035167641455,0.3870322809958989,1650.7374036140818,18.128365570263078,34.59039923517638,0.353762500050611,107.2731675486588,1.398477058890072,178.1423318135654,6.453426200652083,17.70384034389809,0.36507727429407144
Kepfe,1756.4824327685274,18.817573160713266,37.571035167641455,0.3870322809958989,1650.7374036140818,18.128365570263078,34.59039923517638,0.353762500050611,107.2731675486588,1.398477058890072,178.1423318135654,6.453426200652083,17.70384034389809,0.36507727429407144
Kepfe,1756.4824327685274,18.817573160713266,37.571035167641455,0.3870322809958989,1650.7374036140818,18.128365570263078,34.59039923517638,0.353762500050611,107.2731675486588,1.398477058890072,178.1423318135654,6.453426200652083,17.70384034389809,0.36507727429407144
Kerbe,1741.4169383396072,23.540267683491784,37.31436082634516,0.38388508491954176,1645.3576201663714,20.257652555733248,34.58369365870579,0.40417489264075374,106.10433208358168,1.2471589871424462,175.71781772346174,6.712446111767748,17.715124236692333,0.3927084898984651
Kerbe,1741.4169383396072,23.540267683491784,37.31436082634516,0.38388508491954176,1645.3576201663714,20.257652555733248,34.58369365870579,0.40417489264075374,106.10433208358168,1.2471589871424462,175.71781772346174,6.712446111767748,17.715124236692333,0.3927084898984651
Kerbe,1741.4169383396072,23.540267683491784,37.31436082634516,0.38388508491954176,1645.3576201663714,20.257652555733248,34.58369365870579,0.40417489264075374,106.10433208358168,1.2471589871424462,175.71781772346174,6.712446111767748,17.715124236692333,0.3927084898984651
Kerbe,1741.4169383396072,23.540267683491784,37.31436082634516,0.38388508491954176,1645.3576201663714,20.257652555733248,34.58369365870579,0.40417489264075374,106.10433208358168,1.2471589871424462,175.71781772346174,6.712446111767748,17.715124236692333,0.3927084898984651
Kereu,1728.3321404125945,21.556506704983363,36.96753948362069,0.3893435926971875,1637.8392755505567,20.42578513386127,34.29237562574457,0.4232772980684385,105.22515535552239,1.25450189654644,176.572142218439,5.576532960484903,17.369341918847198,0.4084051956049582
Kereu,1728.3321404125945,21.556506704983363,36.96753948362069,0.3893435926971875,1637.8392755505567,20.42578513386127,34.29237562574457,0.4232772980684385,105.22515535552239,1.25450189654644,176.572142218439,5.576532960484903,17.369341918847198,0.4084051956049582
Kereu,1728.3321404125945,21.556506704983363,36.96753948362069,0.3893435926971875,1637.8392755505567,20.42578513386127,34.29237562574457,0.4232772980684385,105.22515535552239,1.25450189654644,176.572142218439,5.576532960484903,17.369341918847198,0.4084051956049582
Kereu,1728.3321404125945,21.556506704983363,36.96753948362069,0.3893435926971875,1637.8392755505567,20.42578513386127,34.29237562574457,0.4232772980684385,105.22515535552239,1.25450189654644,176.572142218439,5.576532960484903,17.369341918847198,0.4084051956049582
Kerne,1730.282347132043,18.22202062593811,37.057257454518336,0.39589686279103276,1634.0769718661468,19.434987344941057,34.26932187664177,0.3671642859347538,105.38200229445987,1.245696473398737,174.78934150605667,6.94526236506976,17.45839488667788,0.3465027963835964
Kerne,1730.282347132043,18.22202062593811,37.057257454518336,0.39589686279103276,1634.0769718661468,19.434987344941057,34.26932187664177,0.3671642859347538,105.38200229445987,1.245696473398737,174.78934150605667,6.94526236506976,17.45839488667788,0.3465027963835964
Kerne,1730.282347132043,18.22202062593811,37.057257454518336,0.39589686279103276,1634.0769718661468,19.434987344941057,34.26932187664177,0.3671642859347538,105.38200229445987,1.245696473398737,174.78934150605667,6.94526236506976,17.45839488667788,0.3465027963835964
Kerne,1730.282347132043,18.22202062593811,37.057257454518336,0.39589686279103276,1634.0769718661468,19.434987344941057,34.26932187664177,0.3671642859347538,105.38200229445987,1.245696473398737,174.78934150605667,6.94526236506976,17.45839488667788,0.3465027963835964
Kette,1716.6065019343193,16.933706963533623,36.73268070048274,0.40748266891388785,1634.5632103281453,20.17798913155438,34.2832854907218,0.3443670585726119,105.64785621050233,1.2601688226172236,175.76299171186903,6.4925851483243555,17.324999236934392,0.4139096373334806
Kette,1716.6065019343193,16.933706963533623,36.73268070048274,0.40748266891388785,1634.5632103281453,20.17798913155438,34.2832854907218,0.3443670585726119,105.64785621050233,1.2601688226172236,175.76299171186903,6.4925851483243555,17.324999236934392,0.4139096373334806
Kette,1716.6065019343193,16.933706963533623,36.73268070048274,0.40748266891388785,1634.5632103281453,20.17798913155438,34.2832854907218,0.3443670585726119,105.64785621050233,1.2601688226172236,175.76299171186903,6.4925851483243555,17.324999236934392,0.4139096373334806
Kette,1716.6065019343193,16.933706963533623,36.73268070048274,0.40748266891388785,1634.5632103281453,20.17798913155438,34.2832854907218,0.3443670585726119,105.64785621050233,1.2601688226172236,175.76299171186903,6.4925851483243555,17.324999236934392,0.4139096373334806
Keute,1735.1785859966094,19.436253720704702,37.16520964408805,0.40262176026425617,1637.39159650122,19.98924288493402,34.31703509259566,0.4326626046022632,105.19495487793156,1.2512245009056346,175.69913023308513,7.160174170289862,17.43705891060985,0.41135414126625297
Keute,1735.1785859966094,19.436253720704702,37.16520964408805,0.40262176026425617,1637.39159650122,19.98924288493402,34.31703509259566,0.4326626046022632,105.19495487793156,1.2512245009056346,175.69913023308513,7.160174170289862,17.43705891060985,0.41135414126625297
Keute,1735.1785859966094,19.436253720704702,37.16520964408805,0.40262176026425617,1637.39159650122,19.98924288493402,34.31703509259566,0.4326626046022632,105.19495487793156,1.2512245009056346,175.69913023308513,7.160174170289862,17.43705891060985,0.41135414126625297
Keute,1735.1785859966094,19.436253720704702,37.16520964408805,0.40262176026425617,1637.39159650122,19.98924288493402,34.31703509259566,0.4326626046022632,105.19495487793156,1.2512245009056346,175.69913023308513,7.160174170289862,17.43705891060985,0.41135414126625297
Kfckt,1742.865032632041,19.69586602238779,37.28645754968057,0.3850777751403358,1662.6471193359198,20.226959620368714,34.803288179180015,0.37280746641766727,107.87910969211946,1.2003687318445844,178.35714344542714,5.478471607103911,17.248955232440583,0.39334641826178396
Kfckt,1742.865032632041,19.69586602238779,37.28645754968057,0.3850777751403358,1662.6471193359198,20.226959620368714,34.803288179180015,0.37280746641766727,107.87910969211946,1.2003687318445844,178.35714344542714,5.478471607103911,17.248955232440583,0.39334641826178396
Kfckt,1742.865032632041,19.69586602238779,37.28645754968057,0.3850777751403358,1662.6471193359198,20.226959620368714,34.803288179180015,0.37280746641766727,107.87910969211946,1.2003687318445844,178.35714344542714,5.478471607103911,17.248955232440583,0.39334641826178396
Kfckt,1742.865032632041,19.69586602238779,37.28645754968057,0.3850777751403358,1662.6471193359198,20.226959620368714,34.803288179180015,0.37280746641766727,107.87910969211946,1.2003687318445844,178.35714344542714,5.478471607103911,17.248955232440583,0.39334641826178396
Kfrls,1707.8840458637999,22.664896358910006,36.53169629489647,0.3780885290702028,1651.7134801332695,19.059306545638822,34.73501616476976,0.39262899658622313,107.52594883510035,1.311310891339529,180.29800918659112,6.194358205029043,16.71808443130041,0.3132130170864923
Kfrls,1707.8840458637999,22.664896358910006,36.53169629489647,0.3780885290702028,1651.7134801332695,19.059306545638822,34.73501616476976,0.39262899658622313,107.52594883510035,1.311310891339529,180.29800918659112,6.194358205029043,16.71808443130041,0.3132130170864923
Kfrls,1707.8840458637999,22.664896358910006,36.53169629489647,0.3780885290702028,1651.7134801332695,19.059306545638822,34.73501616476976,0.39262899658622313,107.52594883510035,1.311310891339529,180.29800918659112,6.194358205029043,16.71808443130041,0.3132130170864923
Kfrls,1707.8840458637999,22.664896358910006,36.53169629489647,0.3780885290702028,1651.7134801332695,19.059306545638822,34.73501616476976,0.39262899658622313,107.52594883510035,1.311310891339529,180.29800918659112,6.194358205029043,16.71808443130041,0.3132130170864923
Kgmmc,1832.6573076282407,19.08912500266357,39.10200467955471,0.3944631450137044,1731.4853100173734,20.50279649959638,36.47636884123806,0.371784917186649,115.00991548503525,1.3634433056405901,186.4351721513716,5.8914075513042565,18.43117550842664,0.38344293905498006
Kgmmc,1832.6573076282407,19.08912500266357,39.10200467955471,0.3944631450137044,1731.4853100173734,20.50279649959638,36.47636884123806,0.371784917186649,115.00991548503525,1.3634433056405901,186.4351721513716,5.8914075513042565,18.43117550842664,0.38344293905498006
Kgmmc,1832.6573076282407,19.08912500266357,39.10200467955471,0.3944631450137044,1731.4853100173734,20.50279649959638,36.47636884123806,0.371784917186649,115.00991548503525,1.3634433056405901,186.4351721513716,5.8914075513042565,18.43117550842664,0.38344293905498006
Kgmmc,1832.6573076282407,19.08912500266357,39.10200467955471,0.3944631450137044,1731.4853100173734,20.50279649959638,36.47636884123806,0.371784917186649,115.00991548503525,1.3634433056405901,186.4351721513716,5.8914075513042565,18.43117550842664,0.38344293905498006
Khkns,1795.6011753946439,19.314948227728486,38.33137845992733,0.36708204927388227,1692.1280586905827,17.305380432342684,35.5223525099049,0.4033091740663059,108.93198730110504,1.105111002891028,178.68717139910598,5.828346643877881,18.274827716748543,0.39887311430816697
Khkns,1795.6011753946439,19.314948227728486,38.33137845992733,0.36708204927388227,1692.1280586905827,17.305380432342684,35.5223525099049,0.4033091740663059,108.93198730110504,1.105111002891028,178.68717139910598,5.828346643877881,18.274827716748543,0.39887311430816697
Khkns,1795.6011753946439,19.314948227728486,38.33137845992733,0.36708204927388227,1692.1280586905827,17.305380432342684,35.5223525099049,0.4033091740663059,108.93198730110504,1.105111002891028,178.68717139910598,5.828346643877881,18.274827716748543,0.39887311430816697
Khkns,1795.6011753946439,19.314948227728486,38.33137845992733,0.36708204927388227,1692.1280586905827,17.305380432342684,35.5223525099049,0.4033091740663059,108.93198730110504,1.105111002891028,178.68717139910598,5.828346643877881,18.274827716748543,0.39887311430816697
Khmhr,1822.6454330808024,17.854772259763575,38.955929195138445,0.40374877859802055,1719.1546443444593,17.265635458312655,36.21668014791577,0.4189725779269342,112.05775310210686,1.4227780638692433,181.5159246294821,6.193924067233672,18.946201283448044,0.3973449311464768
Khmhr,1822.6454330808024,17.854772259763575,38.955929195138445,0.40374877859802055,1719.1546443444593,17.265635458312655,36.21668014791577,0.4189725779269342,112.05775310210686,1.4227780638692433,181.5159246294821,6.193924067233672,18.946201283448044,0.3973449311464768
Khmhr,1822.6454330808024,17.854772259763575,38.955929195138445,0.40374877859802055,1719.1546443444593,17.265635458312655,36.21668014791577,0.4189725779269342,112.05775310210686,1.4227780638692433,181.5159246294821,6.193924067233672,18.946201283448044,0.3973449311464768
Khmhr,1822.6454330808024,17.854772259763575,38.955929195138445,0.40374877859802055,1719.1546443444593,17.265635458312655,36.21668014791577,0.4189725779269342,112.05775310210686,1.4227780638692433,181.5159246294821,6.193924067233672,18.946201283448044,0.3973449311464768
Kihni,1743.0690228277526,20.297488421817906,37.22101197282377,0.3621258751004497,1653.361364726023,18.42057931594131,34.75306924173486,0.46269765439941174,107.14204906610739,1.2685258326438424,176.83417284974084,6.432419940174882,17.88855127872886,0.3230286643718604
Kihni,1743.0690228277526,20.297488421817906,37.22101197282377,0.3621258751004497,1653.361364726023,18.42057931594131,34.75306924173486,0.46269765439941174,107.14204906610739,1.2685258326438424,176.83417284974084,6.432419940174882,17.88855127872886,0.3230286643718604
Kihni,1743.0690228277526,20.297488421817906,37.22101197282377,0.3621258751004497,1653.361364726023,18.42057931594131,34.75306924173486,0.46269765439941174,107.14204906610739,1.2685258326438424,176.83417284974084,6.432419940174882,17.88855127872886,0.3230286643718604
Kihni,1743.0690228277526,20.297488421817906,37.22101197282377,0.3621258751004497,1653.361364726023,18.42057931594131,34.75306924173486,0.46269765439941174,107.14204906610739,1.2685258326438424,176.83417284974084,6.432419940174882,17.88855127872886,0.3230286643718604
Kilos,1707.007959695394,19.47794329505845,36.43508018858947,0.4041253509818809,1654.5321772120183,21.530823502220553,34.6332101398668,0.37202963351552754,106.70242534008507,1.3530316448309014,176.53160954420298,6.021594025263689,17.30411800850151,0.3671562610845097
Kilos,1707.007959695394,19.47794329505845,36.43508018858947,0.4041253509818809,1654.5321772120183,21.530823502220553,34.6332101398668,0.37202963351552754,106.70242534008507,1.3530316448309014,176.53160954420298,6.021594025263689,17.30411800850151,0.3671562610845097
Kilos,1707.007959695394,19.47794329505845,36.43508018858947,0.4041253509818809,1654.5321772120183,21.530823502220553,34.6332101398668,0.37202963351552754,106.70242534008507,1.3530316448309014,176.53160954420298,6.021594025263689,17.30411800850151,0.3671562610845097
Kilos,1707.007959695394,19.47794329505845,36.43508018858947,0.4041253509818809,1654.5321772120183,21.530823502220553,34.6332101398668,0.37202963351552754,106.70242534008507,1.3530316448309014,176.53160954420298,6.021594025263689,17.30411800850151,0.3671562610845097
Kimme,1803.2037866257417,17.880095445446333,38.658668085560365,0.4601879398827012,1703.4614031432232,19.87906716691883,35.77379280148875,0.3911700112017436,111.55583384060955,1.3229622759291157,178.04771540851323,6.289205083987074,18.870292380991952,0.3831314230649062
Kimme,1803.2037866257417,17.880095445446333,38.658668085560365,0.4601879398827012,1703.4614031432232,19.87906716691883,35.77379280148875,0.3911700112017436,111.55583384060955,1.3229622759291157,178.04771540851323,6.289205083987074,18.870292380991952,0.3831314230649062
