,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Zonen,1011.7847983899258,8.183173767073901,25.08182083573852,0.1913367267512069,952.7465765359425,8.607211216821309,20.867051184873233,0.20077459524794006,206.3923611451909,2.714095199755895,176.5875812947176,6.197590973581891,15.49656358925283,0.17575362757613855
Zonen,1011.7847983899258,8.183173767073901,25.08182083573852,0.1913367267512069,952.7465765359425,8.607211216821309,20.867051184873233,0.20077459524794006,206.3923611451909,2.714095199755895,176.5875812947176,6.197590973581891,15.49656358925283,0.17575362757613855
Zoten,984.0376783622478,7.8471908886326185,24.46554289525391,0.1780545932225107,932.5077967130512,8.734066920603887,20.384715348479503,0.19035168007179143,205.66930683018552,2.690027612746471,175.6126559899414,5.744561595908212,14.502858628585857,0.15797070181010908
Zoten,984.0376783622478,7.8471908886326185,24.46554289525391,0.1780545932225107,932.5077967130512,8.734066920603887,20.384715348479503,0.19035168007179143,205.66930683018552,2.690027612746471,175.6126559899414,5.744561595908212,14.502858628585857,0.15797070181010908
Zoten,984.0376783622478,7.8471908886326185,24.46554289525391,0.1780545932225107,932.5077967130512,8.734066920603887,20.384715348479503,0.19035168007179143,205.66930683018552,2.690027612746471,175.6126559899414,5.744561595908212,14.502858628585857,0.15797070181010908
Zoten,984.0376783622478,7.8471908886326185,24.46554289525391,0.1780545932225107,932.5077967130512,8.734066920603887,20.384715348479503,0.19035168007179143,205.66930683018552,2.690027612746471,175.6126559899414,5.744561595908212,14.502858628585857,0.15797070181010908
Ztltt,936.6479311105941,7.243125055077767,23.531688109712135,0.180593232385999,977.443863603186,8.339367006982878,21.385957720953613,0.168369452081468,224.14074757831585,2.7501648401355685,194.19192984564927,7.436339533255684,14.391752149234755,0.171232027068426
Ztltt,936.6479311105941,7.243125055077767,23.531688109712135,0.180593232385999,977.443863603186,8.339367006982878,21.385957720953613,0.168369452081468,224.14074757831585,2.7501648401355685,194.19192984564927,7.436339533255684,14.391752149234755,0.171232027068426
Ztltt,936.6479311105941,7.243125055077767,23.531688109712135,0.180593232385999,977.443863603186,8.339367006982878,21.385957720953613,0.168369452081468,224.14074757831585,2.7501648401355685,194.19192984564927,7.436339533255684,14.391752149234755,0.171232027068426
Ztltt,936.6479311105941,7.243125055077767,23.531688109712135,0.180593232385999,977.443863603186,8.339367006982878,21.385957720953613,0.168369452081468,224.14074757831585,2.7501648401355685,194.19192984564927,7.436339533255684,14.391752149234755,0.171232027068426
Zuber,1004.8984478486009,7.920493313499606,24.92332988481236,0.18824596871890026,943.7090908251756,9.38328449217593,20.646759512631903,0.17532095944185477,208.8094554026593,3.0365401348561027,176.43030833204674,6.073280209858596,14.879418228681477,0.18418927095175064
Zuber,1004.8984478486009,7.920493313499606,24.92332988481236,0.18824596871890026,943.7090908251756,9.38328449217593,20.646759512631903,0.17532095944185477,208.8094554026593,3.0365401348561027,176.43030833204674,6.073280209858596,14.879418228681477,0.18418927095175064
Zuber,1004.8984478486009,7.920493313499606,24.92332988481236,0.18824596871890026,943.7090908251756,9.38328449217593,20.646759512631903,0.17532095944185477,208.8094554026593,3.0365401348561027,176.43030833204674,6.073280209858596,14.879418228681477,0.18418927095175064
Zuber,1004.8984478486009,7.920493313499606,24.92332988481236,0.18824596871890026,943.7090908251756,9.38328449217593,20.646759512631903,0.17532095944185477,208.8094554026593,3.0365401348561027,176.43030833204674,6.073280209858596,14.879418228681477,0.18418927095175064
Zucht,1002.3501991733206,7.666924726665043,24.908321824255367,0.1748933026159016,943.5036789731587,9.098703394097837,20.643776172439015,0.1844896801213911,210.06226162593285,3.0868682857488534,174.73235281185364,6.200004177396699,14.761543320575377,0.20902492352569146
Zucht,1002.3501991733206,7.666924726665043,24.908321824255367,0.1748933026159016,943.5036789731587,9.098703394097837,20.643776172439015,0.1844896801213911,210.06226162593285,3.0868682857488534,174.73235281185364,6.200004177396699,14.761543320575377,0.20902492352569146
Zuhun,1061.6302690400705,8.142801754777052,26.18850390288472,0.1640972954490172,1002.3919456034769,8.828205325168987,22.03114378631827,0.16914538884654276,223.38534878600458,2.8156560416709793,185.7976331945495,4.894804308142074,15.983149319034007,0.1870684676272068
Zuhun,1061.6302690400705,8.142801754777052,26.18850390288472,0.1640972954490172,1002.3919456034769,8.828205325168987,22.03114378631827,0.16914538884654276,223.38534878600458,2.8156560416709793,185.7976331945495,4.894804308142074,15.983149319034007,0.1870684676272068
Zuhun,1061.6302690400705,8.142801754777052,26.18850390288472,0.1640972954490172,1002.3919456034769,8.828205325168987,22.03114378631827,0.16914538884654276,223.38534878600458,2.8156560416709793,185.7976331945495,4.894804308142074,15.983149319034007,0.1870684676272068
Zuhun,1061.6302690400705,8.142801754777052,26.18850390288472,0.1640972954490172,1002.3919456034769,8.828205325168987,22.03114378631827,0.16914538884654276,223.38534878600458,2.8156560416709793,185.7976331945495,4.894804308142074,15.983149319034007,0.1870684676272068
Zunft,999.1211638559092,7.89327135636903,24.830453518151334,0.2138165548132771,942.9768448545417,9.377028722591584,20.60932221568453,0.18847626048591543,214.26005144937335,3.225180551062016,178.49748908685368,6.499468160904071,14.702239589553052,0.18141868838011202
Zunft,999.1211638559092,7.89327135636903,24.830453518151334,0.2138165548132771,942.9768448545417,9.377028722591584,20.60932221568453,0.18847626048591543,214.26005144937335,3.225180551062016,178.49748908685368,6.499468160904071,14.702239589553052,0.18141868838011202
Zunft,999.1211638559092,7.89327135636903,24.830453518151334,0.2138165548132771,942.9768448545417,9.377028722591584,20.60932221568453,0.18847626048591543,214.26005144937335,3.225180551062016,178.49748908685368,6.499468160904071,14.702239589553052,0.18141868838011202
Zunft,999.1211638559092,7.89327135636903,24.830453518151334,0.2138165548132771,942.9768448545417,9.377028722591584,20.60932221568453,0.18847626048591543,214.26005144937335,3.225180551062016,178.49748908685368,6.499468160904071,14.702239589553052,0.18141868838011202
Zvhlg,1038.6348007919396,9.458916194571346,25.720402352393148,0.2234387279653586,987.5879905952953,8.530008195278883,21.683317772037174,0.19399623866172047,245.75889332826316,3.5780383779811076,189.02573314737285,6.383159211684952,14.577547794902982,0.18838129576164953
Zvhlg,1038.6348007919396,9.458916194571346,25.720402352393148,0.2234387279653586,987.5879905952953,8.530008195278883,21.683317772037174,0.19399623866172047,245.75889332826316,3.5780383779811076,189.02573314737285,6.383159211684952,14.577547794902982,0.18838129576164953
Zvhlg,1038.6348007919396,9.458916194571346,25.720402352393148,0.2234387279653586,987.5879905952953,8.530008195278883,21.683317772037174,0.19399623866172047,245.75889332826316,3.5780383779811076,189.02573314737285,6.383159211684952,14.577547794902982,0.18838129576164953
Zvhlg,1038.6348007919396,9.458916194571346,25.720402352393148,0.2234387279653586,987.5879905952953,8.530008195278883,21.683317772037174,0.19399623866172047,245.75889332826316,3.5780383779811076,189.02573314737285,6.383159211684952,14.577547794902982,0.18838129576164953
Zwack,1044.433083332376,8.649257798567163,25.75667495379894,0.1996289089238108,998.2706817428339,9.839760742584534,22.01584155793668,0.18021238917998728,223.67197056916592,2.612646504623791,191.07593802880535,5.7690768794575,14.620693756068531,0.17086047533304036
Zwack,1044.433083332376,8.649257798567163,25.75667495379894,0.1996289089238108,998.2706817428339,9.839760742584534,22.01584155793668,0.18021238917998728,223.67197056916592,2.612646504623791,191.07593802880535,5.7690768794575,14.620693756068531,0.17086047533304036
Zwerg,1038.763250047392,8.764905361059451,25.629302632490017,0.1587494938092471,991.0450263950587,9.830869687326176,21.816430585948282,0.18086816527950758,243.36660125960574,3.1274522386002883,188.78931382788596,5.915951940953775,14.313234420941367,0.1675637433796751
Zwerg,1038.763250047392,8.764905361059451,25.629302632490017,0.1587494938092471,991.0450263950587,9.830869687326176,21.816430585948282,0.18086816527950758,243.36660125960574,3.1274522386002883,188.78931382788596,5.915951940953775,14.313234420941367,0.1675637433796751
Zwerg,1038.763250047392,8.764905361059451,25.629302632490017,0.1587494938092471,991.0450263950587,9.830869687326176,21.816430585948282,0.18086816527950758,243.36660125960574,3.1274522386002883,188.78931382788596,5.915951940953775,14.313234420941367,0.1675637433796751
Zwerg,1038.763250047392,8.764905361059451,25.629302632490017,0.1587494938092471,991.0450263950587,9.830869687326176,21.816430585948282,0.18086816527950758,243.36660125960574,3.1274522386002883,188.78931382788596,5.915951940953775,14.313234420941367,0.1675637433796751
Zwest,994.7867624916918,7.733175171220198,24.707944624861117,0.1934075299088528,956.936612116792,10.202284658191738,20.93876551318811,0.18457157775160674,208.20924098315882,2.8979259842478458,190.47090923403277,6.277696435292425,13.388347596004616,0.17001441462644734
Zwest,994.7867624916918,7.733175171220198,24.707944624861117,0.1934075299088528,956.936612116792,10.202284658191738,20.93876551318811,0.18457157775160674,208.20924098315882,2.8979259842478458,190.47090923403277,6.277696435292425,13.388347596004616,0.17001441462644734
Zwest,994.7867624916918,7.733175171220198,24.707944624861117,0.1934075299088528,956.936612116792,10.202284658191738,20.93876551318811,0.18457157775160674,208.20924098315882,2.8979259842478458,190.47090923403277,6.277696435292425,13.388347596004616,0.17001441462644734
Zwest,994.7867624916918,7.733175171220198,24.707944624861117,0.1934075299088528,956.936612116792,10.202284658191738,20.93876551318811,0.18457157775160674,208.20924098315882,2.8979259842478458,190.47090923403277,6.277696435292425,13.388347596004616,0.17001441462644734
Zwoig,1038.1090049764287,8.835514941772507,25.597999132583453,0.1856185493249146,984.5174261624986,10.044690929283927,21.57963289571353,0.17775224868996234,242.45210792930183,3.4502490706407487,192.50310160776255,5.9930549085367035,14.145714269598567,0.17161152509987226
Zwoig,1038.1090049764287,8.835514941772507,25.597999132583453,0.1856185493249146,984.5174261624986,10.044690929283927,21.57963289571353,0.17775224868996234,242.45210792930183,3.4502490706407487,192.50310160776255,5.9930549085367035,14.145714269598567,0.17161152509987226
Zwoig,1038.1090049764287,8.835514941772507,25.597999132583453,0.1856185493249146,984.5174261624986,10.044690929283927,21.57963289571353,0.17775224868996234,242.45210792930183,3.4502490706407487,192.50310160776255,5.9930549085367035,14.145714269598567,0.17161152509987226
Zwoig,1038.1090049764287,8.835514941772507,25.597999132583453,0.1856185493249146,984.5174261624986,10.044690929283927,21.57963289571353,0.17775224868996234,242.45210792930183,3.4502490706407487,192.50310160776255,5.9930549085367035,14.145714269598567,0.17161152509987226
Zwong,1081.2675669279529,8.056607052494403,26.489466274623005,0.18838115332057587,1037.7306492547302,9.285944898834325,22.907600159647227,0.186455407009194,261.57069920592437,3.7798130274603614,208.52457186097908,7.079132948018726,15.073178419617456,0.1983272708029001
Zwong,1081.2675669279529,8.056607052494403,26.489466274623005,0.18838115332057587,1037.7306492547302,9.285944898834325,22.907600159647227,0.186455407009194,261.57069920592437,3.7798130274603614,208.52457186097908,7.079132948018726,15.073178419617456,0.1983272708029001
Zwong,1081.2675669279529,8.056607052494403,26.489466274623005,0.18838115332057587,1037.7306492547302,9.285944898834325,22.907600159647227,0.186455407009194,261.57069920592437,3.7798130274603614,208.52457186097908,7.079132948018726,15.073178419617456,0.1983272708029001
Zwong,1081.2675669279529,8.056607052494403,26.489466274623005,0.18838115332057587,1037.7306492547302,9.285944898834325,22.907600159647227,0.186455407009194,261.57069920592437,3.7798130274603614,208.52457186097908,7.079132948018726,15.073178419617456,0.1983272708029001
Zwöck,1056.253831310229,8.946101129845637,26.02783440870615,0.1907884202947356,1018.4291605278962,8.12042856441031,22.48666016092756,0.18408121418382006,228.69456129494804,3.060628744231057,195.76790972908947,6.113982715282651,14.828463425870702,0.19098621339590247
Zwöck,1056.253831310229,8.946101129845637,26.02783440870615,0.1907884202947356,1018.4291605278962,8.12042856441031,22.48666016092756,0.18408121418382006,228.69456129494804,3.060628744231057,195.76790972908947,6.113982715282651,14.828463425870702,0.19098621339590247
Zwöck,1056.253831310229,8.946101129845637,26.02783440870615,0.1907884202947356,1018.4291605278962,8.12042856441031,22.48666016092756,0.18408121418382006,228.69456129494804,3.060628744231057,195.76790972908947,6.113982715282651,14.828463425870702,0.19098621339590247
Zwöck,1056.253831310229,8.946101129845637,26.02783440870615,0.1907884202947356,1018.4291605278962,8.12042856441031,22.48666016092756,0.18408121418382006,228.69456129494804,3.060628744231057,195.76790972908947,6.113982715282651,14.828463425870702,0.19098621339590247
Zwölf,1022.6236551214508,8.74999504783381,25.388693116524067,0.18765602716982074,981.3979319461417,10.072187417165306,21.630963405112663,0.2073817486073997,229.36838956337655,2.902011202052817,191.75852544809047,7.727807281955158,14.525253615245338,0.17948691354969476
Zwölf,1022.6236551214508,8.74999504783381,25.388693116524067,0.18765602716982074,981.3979319461417,10.072187417165306,21.630963405112663,0.2073817486073997,229.36838956337655,2.902011202052817,191.75852544809047,7.727807281955158,14.525253615245338,0.17948691354969476
Zwölf,1022.6236551214508,8.74999504783381,25.388693116524067,0.18765602716982074,981.3979319461417,10.072187417165306,21.630963405112663,0.2073817486073997,229.36838956337655,2.902011202052817,191.75852544809047,7.727807281955158,14.525253615245338,0.17948691354969476
Zwölf,1022.6236551214508,8.74999504783381,25.388693116524067,0.18765602716982074,981.3979319461417,10.072187417165306,21.630963405112663,0.2073817486073997,229.36838956337655,2.902011202052817,191.75852544809047,7.727807281955158,14.525253615245338,0.17948691354969476
Zyste,964.1083576641881,8.012461301920656,23.987238540152518,0.15562127682041996,930.209265005372,10.064272142129592,20.244271808691188,0.19736227935063472,222.51444147199322,3.0066248696463465,184.4689433713458,5.963986789948396,13.291215998778444,0.18186999623395264
Zyste,964.1083576641881,8.012461301920656,23.987238540152518,0.15562127682041996,930.209265005372,10.064272142129592,20.244271808691188,0.19736227935063472,222.51444147199322,3.0066248696463465,184.4689433713458,5.963986789948396,13.291215998778444,0.18186999623395264
