,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stieg,4384.835000310742,51.17235656230278,91.37109328127698,1.1794402775598845,4344.893591677634,53.491600581621114,90.96750689791477,1.0160799750480194,39.75274737665772,0.4719250388820403,178.29146999779906,6.186561539533166,46.31443194619291,0.8431304620159743
Stiel,4363.550309858972,59.687356286339295,91.26129305227613,1.1367345533684223,4353.309678399111,48.889969915188594,90.76784278186858,1.0108592560588527,39.72232639415093,0.46633938936980696,177.90432670492862,6.2551921795851735,46.51122744095379,0.7796197324101727
Stiel,4363.550309858972,59.687356286339295,91.26129305227613,1.1367345533684223,4353.309678399111,48.889969915188594,90.76784278186858,1.0108592560588527,39.72232639415093,0.46633938936980696,177.90432670492862,6.2551921795851735,46.51122744095379,0.7796197324101727
Stiel,4363.550309858972,59.687356286339295,91.26129305227613,1.1367345533684223,4353.309678399111,48.889969915188594,90.76784278186858,1.0108592560588527,39.72232639415093,0.46633938936980696,177.90432670492862,6.2551921795851735,46.51122744095379,0.7796197324101727
Stiel,4363.550309858972,59.687356286339295,91.26129305227613,1.1367345533684223,4353.309678399111,48.889969915188594,90.76784278186858,1.0108592560588527,39.72232639415093,0.46633938936980696,177.90432670492862,6.2551921795851735,46.51122744095379,0.7796197324101727
Stier,4373.351034198535,51.031839650753696,91.16858982925908,1.0686759913231947,4346.863547990944,54.9859832786177,90.80251432259892,1.0502276632203265,39.72633178600413,0.49992375675745626,178.62952528535624,6.480180796285199,46.55700519034692,0.8462738731204247
Stier,4373.351034198535,51.031839650753696,91.16858982925908,1.0686759913231947,4346.863547990944,54.9859832786177,90.80251432259892,1.0502276632203265,39.72633178600413,0.49992375675745626,178.62952528535624,6.480180796285199,46.55700519034692,0.8462738731204247
Stier,4373.351034198535,51.031839650753696,91.16858982925908,1.0686759913231947,4346.863547990944,54.9859832786177,90.80251432259892,1.0502276632203265,39.72633178600413,0.49992375675745626,178.62952528535624,6.480180796285199,46.55700519034692,0.8462738731204247
Stier,4373.351034198535,51.031839650753696,91.16858982925908,1.0686759913231947,4346.863547990944,54.9859832786177,90.80251432259892,1.0502276632203265,39.72633178600413,0.49992375675745626,178.62952528535624,6.480180796285199,46.55700519034692,0.8462738731204247
Stift,4363.613194734373,49.476426962001874,91.26546384756128,1.090856164186468,4361.39984734887,57.18245003554872,90.83446817174067,1.1424567900371065,39.765612134822405,0.4211877976575464,177.28408069175686,6.3159377955728235,46.46872886579803,0.8152959078479141
Stift,4363.613194734373,49.476426962001874,91.26546384756128,1.090856164186468,4361.39984734887,57.18245003554872,90.83446817174067,1.1424567900371065,39.765612134822405,0.4211877976575464,177.28408069175686,6.3159377955728235,46.46872886579803,0.8152959078479141
Stift,4363.613194734373,49.476426962001874,91.26546384756128,1.090856164186468,4361.39984734887,57.18245003554872,90.83446817174067,1.1424567900371065,39.765612134822405,0.4211877976575464,177.28408069175686,6.3159377955728235,46.46872886579803,0.8152959078479141
Stift,4363.613194734373,49.476426962001874,91.26546384756128,1.090856164186468,4361.39984734887,57.18245003554872,90.83446817174067,1.1424567900371065,39.765612134822405,0.4211877976575464,177.28408069175686,6.3159377955728235,46.46872886579803,0.8152959078479141
Stirn,4361.169089980743,62.79968304100092,91.08691894657018,1.1507838168639462,4358.647560095422,50.116753283121426,90.73742180917986,1.1059791027248815,39.74392896126277,0.4391832899526381,178.79399765904122,6.60552226832659,46.47821843123546,0.7695458314158896
Stirn,4361.169089980743,62.79968304100092,91.08691894657018,1.1507838168639462,4358.647560095422,50.116753283121426,90.73742180917986,1.1059791027248815,39.74392896126277,0.4391832899526381,178.79399765904122,6.60552226832659,46.47821843123546,0.7695458314158896
Stirn,4361.169089980743,62.79968304100092,91.08691894657018,1.1507838168639462,4358.647560095422,50.116753283121426,90.73742180917986,1.1059791027248815,39.74392896126277,0.4391832899526381,178.79399765904122,6.60552226832659,46.47821843123546,0.7695458314158896
Stirn,4361.169089980743,62.79968304100092,91.08691894657018,1.1507838168639462,4358.647560095422,50.116753283121426,90.73742180917986,1.1059791027248815,39.74392896126277,0.4391832899526381,178.79399765904122,6.60552226832659,46.47821843123546,0.7695458314158896
Stkbs,4370.359618444195,47.602894876613064,91.43133268858409,1.1398399794760128,4352.2733156232225,47.998827564477494,90.71730912236093,1.0200335929721107,39.720458015036094,0.484764290099429,177.30230894130193,5.746784782943398,46.435280806629606,0.80001955176143
Stkbs,4370.359618444195,47.602894876613064,91.43133268858409,1.1398399794760128,4352.2733156232225,47.998827564477494,90.71730912236093,1.0200335929721107,39.720458015036094,0.484764290099429,177.30230894130193,5.746784782943398,46.435280806629606,0.80001955176143
Stkbs,4370.359618444195,47.602894876613064,91.43133268858409,1.1398399794760128,4352.2733156232225,47.998827564477494,90.71730912236093,1.0200335929721107,39.720458015036094,0.484764290099429,177.30230894130193,5.746784782943398,46.435280806629606,0.80001955176143
Stkbs,4370.359618444195,47.602894876613064,91.43133268858409,1.1398399794760128,4352.2733156232225,47.998827564477494,90.71730912236093,1.0200335929721107,39.720458015036094,0.484764290099429,177.30230894130193,5.746784782943398,46.435280806629606,0.80001955176143
Stlfn,4368.401946755491,55.604592323940935,91.33296497373878,1.0926687537195683,4338.977904438249,53.90941561484415,90.80930276501074,0.9360344676881016,39.7573071450459,0.49684197435486127,178.02220982914653,6.513824899480998,46.28705255006575,0.6475835087298403
Stlfn,4368.401946755491,55.604592323940935,91.33296497373878,1.0926687537195683,4338.977904438249,53.90941561484415,90.80930276501074,0.9360344676881016,39.7573071450459,0.49684197435486127,178.02220982914653,6.513824899480998,46.28705255006575,0.6475835087298403
Stlfn,4368.401946755491,55.604592323940935,91.33296497373878,1.0926687537195683,4338.977904438249,53.90941561484415,90.80930276501074,0.9360344676881016,39.7573071450459,0.49684197435486127,178.02220982914653,6.513824899480998,46.28705255006575,0.6475835087298403
Stlfn,4368.401946755491,55.604592323940935,91.33296497373878,1.0926687537195683,4338.977904438249,53.90941561484415,90.80930276501074,0.9360344676881016,39.7573071450459,0.49684197435486127,178.02220982914653,6.513824899480998,46.28705255006575,0.6475835087298403
Stlll,4376.482167081991,54.056730039367494,91.09696773885935,0.9283353502635711,4342.3976931633115,47.23339090383718,90.899984758573,1.1481907498356063,39.65768780170146,0.47905844850395224,177.83452658741498,7.051993114649655,46.55571408834691,0.7098684238947875
Stlll,4376.482167081991,54.056730039367494,91.09696773885935,0.9283353502635711,4342.3976931633115,47.23339090383718,90.899984758573,1.1481907498356063,39.65768780170146,0.47905844850395224,177.83452658741498,7.051993114649655,46.55571408834691,0.7098684238947875
Stlll,4376.482167081991,54.056730039367494,91.09696773885935,0.9283353502635711,4342.3976931633115,47.23339090383718,90.899984758573,1.1481907498356063,39.65768780170146,0.47905844850395224,177.83452658741498,7.051993114649655,46.55571408834691,0.7098684238947875
Stlll,4376.482167081991,54.056730039367494,91.09696773885935,0.9283353502635711,4342.3976931633115,47.23339090383718,90.899984758573,1.1481907498356063,39.65768780170146,0.47905844850395224,177.83452658741498,7.051993114649655,46.55571408834691,0.7098684238947875
Stola,4363.690199504231,50.291656964651615,91.18485883419868,0.9749876775095881,4347.949676110025,49.40468126638857,90.73573911833446,1.1036323884550734,39.71794940206906,0.47981580074398333,178.37993623137626,6.579840921686442,46.35214366744951,0.816450001551942
Stola,4363.690199504231,50.291656964651615,91.18485883419868,0.9749876775095881,4347.949676110025,49.40468126638857,90.73573911833446,1.1036323884550734,39.71794940206906,0.47981580074398333,178.37993623137626,6.579840921686442,46.35214366744951,0.816450001551942
Stola,4363.690199504231,50.291656964651615,91.18485883419868,0.9749876775095881,4347.949676110025,49.40468126638857,90.73573911833446,1.1036323884550734,39.71794940206906,0.47981580074398333,178.37993623137626,6.579840921686442,46.35214366744951,0.816450001551942
Stola,4363.690199504231,50.291656964651615,91.18485883419868,0.9749876775095881,4347.949676110025,49.40468126638857,90.73573911833446,1.1036323884550734,39.71794940206906,0.47981580074398333,178.37993623137626,6.579840921686442,46.35214366744951,0.816450001551942
Stolz,4368.961758953502,55.30010011360916,91.21939014129404,1.0770119553414603,4347.387898228162,56.77405655909879,90.7548087459417,1.0377584275298168,39.77976251153165,0.45812568798191594,178.05579510513897,6.519017558289716,46.36959737485455,0.8708843111347115
Stolz,4368.961758953502,55.30010011360916,91.21939014129404,1.0770119553414603,4347.387898228162,56.77405655909879,90.7548087459417,1.0377584275298168,39.77976251153165,0.45812568798191594,178.05579510513897,6.519017558289716,46.36959737485455,0.8708843111347115
Stolz,4368.961758953502,55.30010011360916,91.21939014129404,1.0770119553414603,4347.387898228162,56.77405655909879,90.7548087459417,1.0377584275298168,39.77976251153165,0.45812568798191594,178.05579510513897,6.519017558289716,46.36959737485455,0.8708843111347115
Stolz,4368.961758953502,55.30010011360916,91.21939014129404,1.0770119553414603,4347.387898228162,56.77405655909879,90.7548087459417,1.0377584275298168,39.77976251153165,0.45812568798191594,178.05579510513897,6.519017558289716,46.36959737485455,0.8708843111347115
Story,4369.233046737308,48.67659076674381,91.21544744945275,1.2198938826375523,4352.872895198634,51.98308265499823,90.79492299243496,1.03845054202051,39.77405031974354,0.44096351961882774,176.78025724063497,5.894376501079199,46.33415188524071,0.7103967915309459
Story,4369.233046737308,48.67659076674381,91.21544744945275,1.2198938826375523,4352.872895198634,51.98308265499823,90.79492299243496,1.03845054202051,39.77405031974354,0.44096351961882774,176.78025724063497,5.894376501079199,46.33415188524071,0.7103967915309459
Story,4369.233046737308,48.67659076674381,91.21544744945275,1.2198938826375523,4352.872895198634,51.98308265499823,90.79492299243496,1.03845054202051,39.77405031974354,0.44096351961882774,176.78025724063497,5.894376501079199,46.33415188524071,0.7103967915309459
Story,4369.233046737308,48.67659076674381,91.21544744945275,1.2198938826375523,4352.872895198634,51.98308265499823,90.79492299243496,1.03845054202051,39.77405031974354,0.44096351961882774,176.78025724063497,5.894376501079199,46.33415188524071,0.7103967915309459
Stqvk,4378.2832881808245,64.01929333146886,91.39713401717505,1.1448180610752585,4352.054842879302,51.84514273246564,90.94460937009595,1.205966702003962,39.779714798051174,0.5073252293327186,179.2099161044112,6.677180749635608,46.52848724840785,0.784575261905662
Stqvk,4378.2832881808245,64.01929333146886,91.39713401717505,1.1448180610752585,4352.054842879302,51.84514273246564,90.94460937009595,1.205966702003962,39.779714798051174,0.5073252293327186,179.2099161044112,6.677180749635608,46.52848724840785,0.784575261905662
Stqvk,4378.2832881808245,64.01929333146886,91.39713401717505,1.1448180610752585,4352.054842879302,51.84514273246564,90.94460937009595,1.205966702003962,39.779714798051174,0.5073252293327186,179.2099161044112,6.677180749635608,46.52848724840785,0.784575261905662
Stqvk,4378.2832881808245,64.01929333146886,91.39713401717505,1.1448180610752585,4352.054842879302,51.84514273246564,90.94460937009595,1.205966702003962,39.779714798051174,0.5073252293327186,179.2099161044112,6.677180749635608,46.52848724840785,0.784575261905662
Strck,4359.470689446861,52.654733514496385,91.03896839630409,1.0111066174381365,4340.474830276872,58.210988579137435,90.85788994257588,0.9356071369844506,39.78747450956965,0.458879314538503,177.4927295632914,5.163659141119336,46.43982709443993,0.7729578571365725
Strck,4359.470689446861,52.654733514496385,91.03896839630409,1.0111066174381365,4340.474830276872,58.210988579137435,90.85788994257588,0.9356071369844506,39.78747450956965,0.458879314538503,177.4927295632914,5.163659141119336,46.43982709443993,0.7729578571365725
Strck,4359.470689446861,52.654733514496385,91.03896839630409,1.0111066174381365,4340.474830276872,58.210988579137435,90.85788994257588,0.9356071369844506,39.78747450956965,0.458879314538503,177.4927295632914,5.163659141119336,46.43982709443993,0.7729578571365725
Strck,4359.470689446861,52.654733514496385,91.03896839630409,1.0111066174381365,4340.474830276872,58.210988579137435,90.85788994257588,0.9356071369844506,39.78747450956965,0.458879314538503,177.4927295632914,5.163659141119336,46.43982709443993,0.7729578571365725
Stsls,4354.47047854441,51.942973671104895,91.18603381070963,1.2869759938225853,4349.467267798527,52.80558682631532,90.79543668134289,1.012068419275121,39.753071222726255,0.44283673493558745,178.03709532064596,6.47994386426352,46.36504539234456,0.7787337153458065
Stsls,4354.47047854441,51.942973671104895,91.18603381070963,1.2869759938225853,4349.467267798527,52.80558682631532,90.79543668134289,1.012068419275121,39.753071222726255,0.44283673493558745,178.03709532064596,6.47994386426352,46.36504539234456,0.7787337153458065
Stsls,4354.47047854441,51.942973671104895,91.18603381070963,1.2869759938225853,4349.467267798527,52.80558682631532,90.79543668134289,1.012068419275121,39.753071222726255,0.44283673493558745,178.03709532064596,6.47994386426352,46.36504539234456,0.7787337153458065
Stsls,4354.47047854441,51.942973671104895,91.18603381070963,1.2869759938225853,4349.467267798527,52.80558682631532,90.79543668134289,1.012068419275121,39.753071222726255,0.44283673493558745,178.03709532064596,6.47994386426352,46.36504539234456,0.7787337153458065
Stsrn,4370.045524771896,53.64827587781454,91.11207463459029,1.1075721872513762,4347.308531931628,51.02324804858138,90.79225525789772,0.9926775798577294,39.751178471486405,0.4660378680951437,177.67146101996033,5.822563898583234,46.432278701756196,0.8407684399761167
Stsrn,4370.045524771896,53.64827587781454,91.11207463459029,1.1075721872513762,4347.308531931628,51.02324804858138,90.79225525789772,0.9926775798577294,39.751178471486405,0.4660378680951437,177.67146101996033,5.822563898583234,46.432278701756196,0.8407684399761167
Stsrn,4370.045524771896,53.64827587781454,91.11207463459029,1.1075721872513762,4347.308531931628,51.02324804858138,90.79225525789772,0.9926775798577294,39.751178471486405,0.4660378680951437,177.67146101996033,5.822563898583234,46.432278701756196,0.8407684399761167
Stsrn,4370.045524771896,53.64827587781454,91.11207463459029,1.1075721872513762,4347.308531931628,51.02324804858138,90.79225525789772,0.9926775798577294,39.751178471486405,0.4660378680951437,177.67146101996033,5.822563898583234,46.432278701756196,0.8407684399761167
