,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sgpdr,939.1166698572756,30.999202237743184,48.4647190783246,1.5880632889012982,935.8621102637186,24.997940472337714,48.440039393964746,1.3835383617123742,12.100973150205572,0.3346714383355365,27.78916936338248,0.8731409608595319,30.929012438355013,0.8735757971660212
Sgpdr,939.1166698572756,30.999202237743184,48.4647190783246,1.5880632889012982,935.8621102637186,24.997940472337714,48.440039393964746,1.3835383617123742,12.100973150205572,0.3346714383355365,27.78916936338248,0.8731409608595319,30.929012438355013,0.8735757971660212
Shows,934.393668203145,31.721899366448714,48.43326703433351,1.4220092018876562,934.4874891022491,29.218816243097194,48.482002786805786,1.5200865400783592,12.028715834758382,0.33250227217124806,27.78865994324718,0.960488659825136,30.917424333874727,0.9117077443421325
Shows,934.393668203145,31.721899366448714,48.43326703433351,1.4220092018876562,934.4874891022491,29.218816243097194,48.482002786805786,1.5200865400783592,12.028715834758382,0.33250227217124806,27.78865994324718,0.960488659825136,30.917424333874727,0.9117077443421325
Shows,934.393668203145,31.721899366448714,48.43326703433351,1.4220092018876562,934.4874891022491,29.218816243097194,48.482002786805786,1.5200865400783592,12.028715834758382,0.33250227217124806,27.78865994324718,0.960488659825136,30.917424333874727,0.9117077443421325
Shows,934.393668203145,31.721899366448714,48.43326703433351,1.4220092018876562,934.4874891022491,29.218816243097194,48.482002786805786,1.5200865400783592,12.028715834758382,0.33250227217124806,27.78865994324718,0.960488659825136,30.917424333874727,0.9117077443421325
Sicht,928.241916102573,32.84364971450324,48.60317574236504,1.346588384926561,934.2080180337275,28.83837024923891,48.543207169343994,1.2468220439877038,12.087364498092706,0.3083995941928736,27.689527459143356,0.9635330077207016,30.974428490066856,0.8642853369256697
Sicht,928.241916102573,32.84364971450324,48.60317574236504,1.346588384926561,934.2080180337275,28.83837024923891,48.543207169343994,1.2468220439877038,12.087364498092706,0.3083995941928736,27.689527459143356,0.9635330077207016,30.974428490066856,0.8642853369256697
Sicht,928.241916102573,32.84364971450324,48.60317574236504,1.346588384926561,934.2080180337275,28.83837024923891,48.543207169343994,1.2468220439877038,12.087364498092706,0.3083995941928736,27.689527459143356,0.9635330077207016,30.974428490066856,0.8642853369256697
Sicht,928.241916102573,32.84364971450324,48.60317574236504,1.346588384926561,934.2080180337275,28.83837024923891,48.543207169343994,1.2468220439877038,12.087364498092706,0.3083995941928736,27.689527459143356,0.9635330077207016,30.974428490066856,0.8642853369256697
Siebe,931.4727331719479,29.904107175513765,48.50861171217418,1.4281654931612384,933.7506889948652,31.08576378197312,48.34835395773388,1.2218502789825054,12.101332238391974,0.3323894761429446,27.736343794161563,0.8625187053448059,31.017756001034563,0.9642870920308909
Siebe,931.4727331719479,29.904107175513765,48.50861171217418,1.4281654931612384,933.7506889948652,31.08576378197312,48.34835395773388,1.2218502789825054,12.101332238391974,0.3323894761429446,27.736343794161563,0.8625187053448059,31.017756001034563,0.9642870920308909
Siebe,931.4727331719479,29.904107175513765,48.50861171217418,1.4281654931612384,933.7506889948652,31.08576378197312,48.34835395773388,1.2218502789825054,12.101332238391974,0.3323894761429446,27.736343794161563,0.8625187053448059,31.017756001034563,0.9642870920308909
Siebe,931.4727331719479,29.904107175513765,48.50861171217418,1.4281654931612384,933.7506889948652,31.08576378197312,48.34835395773388,1.2218502789825054,12.101332238391974,0.3323894761429446,27.736343794161563,0.8625187053448059,31.017756001034563,0.9642870920308909
Siege,931.3982464041968,26.314822827245294,48.59452740571987,1.301809623341364,930.272447694605,31.43383833310354,48.50773033269049,1.2604905921717102,12.098674910526716,0.3205713700405209,27.484299392468316,0.931438318195794,30.949512071019285,0.8869801725233272
Siege,931.3982464041968,26.314822827245294,48.59452740571987,1.301809623341364,930.272447694605,31.43383833310354,48.50773033269049,1.2604905921717102,12.098674910526716,0.3205713700405209,27.484299392468316,0.931438318195794,30.949512071019285,0.8869801725233272
Siege,931.3982464041968,26.314822827245294,48.59452740571987,1.301809623341364,930.272447694605,31.43383833310354,48.50773033269049,1.2604905921717102,12.098674910526716,0.3205713700405209,27.484299392468316,0.931438318195794,30.949512071019285,0.8869801725233272
Siege,931.3982464041968,26.314822827245294,48.59452740571987,1.301809623341364,930.272447694605,31.43383833310354,48.50773033269049,1.2604905921717102,12.098674910526716,0.3205713700405209,27.484299392468316,0.931438318195794,30.949512071019285,0.8869801725233272
Sifti,936.5009610699673,26.466652389680128,48.480558060940666,1.4289856526948548,935.841869049489,32.81483085657516,48.40983178467043,1.299584567910913,12.14296897025341,0.34455817906481023,27.79119905661858,0.9286832910031669,30.988056357921447,0.9801576505809759
Sifti,936.5009610699673,26.466652389680128,48.480558060940666,1.4289856526948548,935.841869049489,32.81483085657516,48.40983178467043,1.299584567910913,12.14296897025341,0.34455817906481023,27.79119905661858,0.9286832910031669,30.988056357921447,0.9801576505809759
Sifti,936.5009610699673,26.466652389680128,48.480558060940666,1.4289856526948548,935.841869049489,32.81483085657516,48.40983178467043,1.299584567910913,12.14296897025341,0.34455817906481023,27.79119905661858,0.9286832910031669,30.988056357921447,0.9801576505809759
Sifti,936.5009610699673,26.466652389680128,48.480558060940666,1.4289856526948548,935.841869049489,32.81483085657516,48.40983178467043,1.299584567910913,12.14296897025341,0.34455817906481023,27.79119905661858,0.9286832910031669,30.988056357921447,0.9801576505809759
Sihls,939.2467186476072,28.743562105712687,48.34790341200593,1.2985987151217913,936.7577535020979,30.774901327039423,48.46482528946723,1.355248096628286,12.112792153861596,0.37167633952130574,27.833347527207223,0.9453734880320093,31.06567411628528,0.9588067381716602
Sihls,939.2467186476072,28.743562105712687,48.34790341200593,1.2985987151217913,936.7577535020979,30.774901327039423,48.46482528946723,1.355248096628286,12.112792153861596,0.37167633952130574,27.833347527207223,0.9453734880320093,31.06567411628528,0.9588067381716602
Sihls,939.2467186476072,28.743562105712687,48.34790341200593,1.2985987151217913,936.7577535020979,30.774901327039423,48.46482528946723,1.355248096628286,12.112792153861596,0.37167633952130574,27.833347527207223,0.9453734880320093,31.06567411628528,0.9588067381716602
Sihls,939.2467186476072,28.743562105712687,48.34790341200593,1.2985987151217913,936.7577535020979,30.774901327039423,48.46482528946723,1.355248096628286,12.112792153861596,0.37167633952130574,27.833347527207223,0.9453734880320093,31.06567411628528,0.9588067381716602
Sihni,931.1073215009274,27.084772654987145,48.242274533768324,1.3567382371334595,934.7617886727946,31.15510801167317,48.39461717201994,1.404176702621018,12.12062847752494,0.35809868691695096,27.74520531676743,0.8117401282352882,31.162817885038603,0.9104148351648812
Sihni,931.1073215009274,27.084772654987145,48.242274533768324,1.3567382371334595,934.7617886727946,31.15510801167317,48.39461717201994,1.404176702621018,12.12062847752494,0.35809868691695096,27.74520531676743,0.8117401282352882,31.162817885038603,0.9104148351648812
Sihni,931.1073215009274,27.084772654987145,48.242274533768324,1.3567382371334595,934.7617886727946,31.15510801167317,48.39461717201994,1.404176702621018,12.12062847752494,0.35809868691695096,27.74520531676743,0.8117401282352882,31.162817885038603,0.9104148351648812
Sihni,931.1073215009274,27.084772654987145,48.242274533768324,1.3567382371334595,934.7617886727946,31.15510801167317,48.39461717201994,1.404176702621018,12.12062847752494,0.35809868691695096,27.74520531676743,0.8117401282352882,31.162817885038603,0.9104148351648812
Silbe,936.3859623708822,24.1401491832264,48.368100124072235,1.4696187525708526,937.441111893696,32.90057211913186,48.481177143569376,1.354305722333546,12.121649889315483,0.3782096808100806,27.889918017963232,0.9518786871520682,31.19737207682777,1.0364160035945307
Silbe,936.3859623708822,24.1401491832264,48.368100124072235,1.4696187525708526,937.441111893696,32.90057211913186,48.481177143569376,1.354305722333546,12.121649889315483,0.3782096808100806,27.889918017963232,0.9518786871520682,31.19737207682777,1.0364160035945307
Silbe,936.3859623708822,24.1401491832264,48.368100124072235,1.4696187525708526,937.441111893696,32.90057211913186,48.481177143569376,1.354305722333546,12.121649889315483,0.3782096808100806,27.889918017963232,0.9518786871520682,31.19737207682777,1.0364160035945307
Silbe,936.3859623708822,24.1401491832264,48.368100124072235,1.4696187525708526,937.441111893696,32.90057211913186,48.481177143569376,1.354305722333546,12.121649889315483,0.3782096808100806,27.889918017963232,0.9518786871520682,31.19737207682777,1.0364160035945307
Silos,940.3541609951753,27.503792552224358,48.54821415821205,1.3291539021454926,933.0801719215285,29.877520591308993,48.141751516820534,1.419586039563505,12.072279947845846,0.3265190220786636,27.685174596306936,0.9471710614038464,30.938959029856314,1.0248517064209015
Silos,940.3541609951753,27.503792552224358,48.54821415821205,1.3291539021454926,933.0801719215285,29.877520591308993,48.141751516820534,1.419586039563505,12.072279947845846,0.3265190220786636,27.685174596306936,0.9471710614038464,30.938959029856314,1.0248517064209015
Silos,940.3541609951753,27.503792552224358,48.54821415821205,1.3291539021454926,933.0801719215285,29.877520591308993,48.141751516820534,1.419586039563505,12.072279947845846,0.3265190220786636,27.685174596306936,0.9471710614038464,30.938959029856314,1.0248517064209015
Silos,940.3541609951753,27.503792552224358,48.54821415821205,1.3291539021454926,933.0801719215285,29.877520591308993,48.141751516820534,1.419586039563505,12.072279947845846,0.3265190220786636,27.685174596306936,0.9471710614038464,30.938959029856314,1.0248517064209015
Sinai,937.5462914488529,30.572749026643116,48.535703797517705,1.473035840156867,930.698229719484,30.88664446385868,48.34827315641071,1.3281858698550528,12.058542089811876,0.3604330636972307,27.70421497803346,1.0647794447967636,30.931023020227027,0.9201491514618192
Sinai,937.5462914488529,30.572749026643116,48.535703797517705,1.473035840156867,930.698229719484,30.88664446385868,48.34827315641071,1.3281858698550528,12.058542089811876,0.3604330636972307,27.70421497803346,1.0647794447967636,30.931023020227027,0.9201491514618192
Sinai,937.5462914488529,30.572749026643116,48.535703797517705,1.473035840156867,930.698229719484,30.88664446385868,48.34827315641071,1.3281858698550528,12.058542089811876,0.3604330636972307,27.70421497803346,1.0647794447967636,30.931023020227027,0.9201491514618192
Sinai,937.5462914488529,30.572749026643116,48.535703797517705,1.473035840156867,930.698229719484,30.88664446385868,48.34827315641071,1.3281858698550528,12.058542089811876,0.3604330636972307,27.70421497803346,1.0647794447967636,30.931023020227027,0.9201491514618192
Sirgi,932.8595869899603,29.90269330364249,48.36878294135693,1.2343394912088308,937.1978562266363,27.0222776036504,48.36029264257899,1.5946084331478365,12.082927648053044,0.34092351680704946,27.710002123837864,0.8783117773773287,30.894734612844346,0.9211801779923184
Sirgi,932.8595869899603,29.90269330364249,48.36878294135693,1.2343394912088308,937.1978562266363,27.0222776036504,48.36029264257899,1.5946084331478365,12.082927648053044,0.34092351680704946,27.710002123837864,0.8783117773773287,30.894734612844346,0.9211801779923184
Sirgi,932.8595869899603,29.90269330364249,48.36878294135693,1.2343394912088308,937.1978562266363,27.0222776036504,48.36029264257899,1.5946084331478365,12.082927648053044,0.34092351680704946,27.710002123837864,0.8783117773773287,30.894734612844346,0.9211801779923184
Sirgi,932.8595869899603,29.90269330364249,48.36878294135693,1.2343394912088308,937.1978562266363,27.0222776036504,48.36029264257899,1.5946084331478365,12.082927648053044,0.34092351680704946,27.710002123837864,0.8783117773773287,30.894734612844346,0.9211801779923184
Sirup,933.5853237473228,33.69682646910734,48.39555616868678,1.5923143174422147,935.4392069483823,27.492473144329207,48.35293079615684,1.4828107549498037,12.036200488565314,0.3408992017739748,27.695203029953728,0.9179414477935248,30.849406589249558,0.9543809714898766
Sirup,933.5853237473228,33.69682646910734,48.39555616868678,1.5923143174422147,935.4392069483823,27.492473144329207,48.35293079615684,1.4828107549498037,12.036200488565314,0.3408992017739748,27.695203029953728,0.9179414477935248,30.849406589249558,0.9543809714898766
Sirup,933.5853237473228,33.69682646910734,48.39555616868678,1.5923143174422147,935.4392069483823,27.492473144329207,48.35293079615684,1.4828107549498037,12.036200488565314,0.3408992017739748,27.695203029953728,0.9179414477935248,30.849406589249558,0.9543809714898766
Sirup,933.5853237473228,33.69682646910734,48.39555616868678,1.5923143174422147,935.4392069483823,27.492473144329207,48.35293079615684,1.4828107549498037,12.036200488565314,0.3408992017739748,27.695203029953728,0.9179414477935248,30.849406589249558,0.9543809714898766
Skala,931.38023553326,28.448995236321675,48.40788781459976,1.419739874746544,933.4065231084585,30.22083065850104,48.53964184499252,1.4425323867415438,12.097581501789195,0.3053219962708972,27.718150416240903,1.010095682637264,31.01309305606748,0.9659136675008051
Skala,931.38023553326,28.448995236321675,48.40788781459976,1.419739874746544,933.4065231084585,30.22083065850104,48.53964184499252,1.4425323867415438,12.097581501789195,0.3053219962708972,27.718150416240903,1.010095682637264,31.01309305606748,0.9659136675008051
Skala,931.38023553326,28.448995236321675,48.40788781459976,1.419739874746544,933.4065231084585,30.22083065850104,48.53964184499252,1.4425323867415438,12.097581501789195,0.3053219962708972,27.718150416240903,1.010095682637264,31.01309305606748,0.9659136675008051
Skala,931.38023553326,28.448995236321675,48.40788781459976,1.419739874746544,933.4065231084585,30.22083065850104,48.53964184499252,1.4425323867415438,12.097581501789195,0.3053219962708972,27.718150416240903,1.010095682637264,31.01309305606748,0.9659136675008051
Slawe,936.3942923208884,31.43983885437611,48.351960921386336,1.2645393914325214,931.097028931962,30.299198662630186,48.32682869114648,1.4509223829289324,12.12554059941649,0.3264138663927271,27.650666777275788,0.8141789846514033,30.89831400782516,0.956625963450825
Slawe,936.3942923208884,31.43983885437611,48.351960921386336,1.2645393914325214,931.097028931962,30.299198662630186,48.32682869114648,1.4509223829289324,12.12554059941649,0.3264138663927271,27.650666777275788,0.8141789846514033,30.89831400782516,0.956625963450825
