,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Salze,699.463827827059,21.343320853309468,36.31912446868756,1.1264928089101094,699.4307882905405,19.355013627481622,36.344838433634635,1.0180592167320655,16.14618778109549,0.39408976692801817,27.737974114236245,1.0337315216709992,21.050676847585123,0.634951216415178
Salze,699.463827827059,21.343320853309468,36.31912446868756,1.1264928089101094,699.4307882905405,19.355013627481622,36.344838433634635,1.0180592167320655,16.14618778109549,0.39408976692801817,27.737974114236245,1.0337315216709992,21.050676847585123,0.634951216415178
Samen,698.3687235602513,20.239388913068545,36.409607709863785,0.9769060903089006,696.9110786305132,21.26409968310741,36.41255397017733,1.0905245316408123,16.13553047730928,0.482684577633454,27.88864957215154,0.8892650962508721,21.006799006192836,0.697656419818125
Samen,698.3687235602513,20.239388913068545,36.409607709863785,0.9769060903089006,696.9110786305132,21.26409968310741,36.41255397017733,1.0905245316408123,16.13553047730928,0.482684577633454,27.88864957215154,0.8892650962508721,21.006799006192836,0.697656419818125
Samen,698.3687235602513,20.239388913068545,36.409607709863785,0.9769060903089006,696.9110786305132,21.26409968310741,36.41255397017733,1.0905245316408123,16.13553047730928,0.482684577633454,27.88864957215154,0.8892650962508721,21.006799006192836,0.697656419818125
Samen,698.3687235602513,20.239388913068545,36.409607709863785,0.9769060903089006,696.9110786305132,21.26409968310741,36.41255397017733,1.0905245316408123,16.13553047730928,0.482684577633454,27.88864957215154,0.8892650962508721,21.006799006192836,0.697656419818125
Samma,704.1236208047536,20.359129788479397,36.44939212796706,0.9767701872833684,699.906566108383,18.601730631095307,36.354282731992974,1.0351238405656304,16.184478828644334,0.43565382976201145,27.799489664098438,0.9553190178664095,21.015789774680957,0.6019267185868851
Samma,704.1236208047536,20.359129788479397,36.44939212796706,0.9767701872833684,699.906566108383,18.601730631095307,36.354282731992974,1.0351238405656304,16.184478828644334,0.43565382976201145,27.799489664098438,0.9553190178664095,21.015789774680957,0.6019267185868851
Samma,704.1236208047536,20.359129788479397,36.44939212796706,0.9767701872833684,699.906566108383,18.601730631095307,36.354282731992974,1.0351238405656304,16.184478828644334,0.43565382976201145,27.799489664098438,0.9553190178664095,21.015789774680957,0.6019267185868851
Samma,704.1236208047536,20.359129788479397,36.44939212796706,0.9767701872833684,699.906566108383,18.601730631095307,36.354282731992974,1.0351238405656304,16.184478828644334,0.43565382976201145,27.799489664098438,0.9553190178664095,21.015789774680957,0.6019267185868851
Sande,703.2779619954242,21.274420374101567,36.457920928066656,0.9929360472913551,705.6963889786102,21.433199485537777,36.422956634249445,1.159066090744883,16.001459311853754,0.49184473427811176,27.788825636920706,0.8376318039117839,20.985443730948294,0.7220136655289344
Sande,703.2779619954242,21.274420374101567,36.457920928066656,0.9929360472913551,705.6963889786102,21.433199485537777,36.422956634249445,1.159066090744883,16.001459311853754,0.49184473427811176,27.788825636920706,0.8376318039117839,20.985443730948294,0.7220136655289344
Sande,703.2779619954242,21.274420374101567,36.457920928066656,0.9929360472913551,705.6963889786102,21.433199485537777,36.422956634249445,1.159066090744883,16.001459311853754,0.49184473427811176,27.788825636920706,0.8376318039117839,20.985443730948294,0.7220136655289344
Sande,703.2779619954242,21.274420374101567,36.457920928066656,0.9929360472913551,705.6963889786102,21.433199485537777,36.422956634249445,1.159066090744883,16.001459311853754,0.49184473427811176,27.788825636920706,0.8376318039117839,20.985443730948294,0.7220136655289344
Satin,700.8043131420469,19.46914164852231,36.5089892747671,1.0470935431547466,698.0337834365664,19.729604391053417,36.16268683213068,1.111917361769071,16.180253896226567,0.4848041802555688,27.622536858024397,1.0222507919583645,21.016427316166215,0.6505835385325095
Satin,700.8043131420469,19.46914164852231,36.5089892747671,1.0470935431547466,698.0337834365664,19.729604391053417,36.16268683213068,1.111917361769071,16.180253896226567,0.4848041802555688,27.622536858024397,1.0222507919583645,21.016427316166215,0.6505835385325095
Satin,700.8043131420469,19.46914164852231,36.5089892747671,1.0470935431547466,698.0337834365664,19.729604391053417,36.16268683213068,1.111917361769071,16.180253896226567,0.4848041802555688,27.622536858024397,1.0222507919583645,21.016427316166215,0.6505835385325095
Satin,700.8043131420469,19.46914164852231,36.5089892747671,1.0470935431547466,698.0337834365664,19.729604391053417,36.16268683213068,1.111917361769071,16.180253896226567,0.4848041802555688,27.622536858024397,1.0222507919583645,21.016427316166215,0.6505835385325095
Satta,697.6636862912176,24.04912152563343,36.214081888246554,1.0525107657784891,701.3575337540517,21.33634213475226,36.218727447135535,1.0867657457974296,16.10837959105623,0.46263277221745885,27.647444952418574,0.8625720485652237,21.089676806137653,0.6331325410463877
Satta,697.6636862912176,24.04912152563343,36.214081888246554,1.0525107657784891,701.3575337540517,21.33634213475226,36.218727447135535,1.0867657457974296,16.10837959105623,0.46263277221745885,27.647444952418574,0.8625720485652237,21.089676806137653,0.6331325410463877
Satta,697.6636862912176,24.04912152563343,36.214081888246554,1.0525107657784891,701.3575337540517,21.33634213475226,36.218727447135535,1.0867657457974296,16.10837959105623,0.46263277221745885,27.647444952418574,0.8625720485652237,21.089676806137653,0.6331325410463877
Satta,697.6636862912176,24.04912152563343,36.214081888246554,1.0525107657784891,701.3575337540517,21.33634213475226,36.218727447135535,1.0867657457974296,16.10837959105623,0.46263277221745885,27.647444952418574,0.8625720485652237,21.089676806137653,0.6331325410463877
Sauha,697.4743688177438,21.935361018049388,36.47064852862729,1.2102641112649921,703.0343611260059,20.476741308802463,36.329897950173866,1.0854043529023136,16.036427453377385,0.4211052211455467,27.75638774630042,0.9247094796929161,21.054234454638536,0.6422650860730932
Sauha,697.4743688177438,21.935361018049388,36.47064852862729,1.2102641112649921,703.0343611260059,20.476741308802463,36.329897950173866,1.0854043529023136,16.036427453377385,0.4211052211455467,27.75638774630042,0.9247094796929161,21.054234454638536,0.6422650860730932
Sauha,697.4743688177438,21.935361018049388,36.47064852862729,1.2102641112649921,703.0343611260059,20.476741308802463,36.329897950173866,1.0854043529023136,16.036427453377385,0.4211052211455467,27.75638774630042,0.9247094796929161,21.054234454638536,0.6422650860730932
Sauha,697.4743688177438,21.935361018049388,36.47064852862729,1.2102641112649921,703.0343611260059,20.476741308802463,36.329897950173866,1.0854043529023136,16.036427453377385,0.4211052211455467,27.75638774630042,0.9247094796929161,21.054234454638536,0.6422650860730932
Sbhls,700.6295947702904,20.624428740651453,36.336040586140754,1.1615830736111161,703.5646436019824,21.18747987636754,36.20640545213906,1.134763556030531,16.169722702954292,0.4459019980190917,27.8858071648544,0.9246066664215058,21.019841089300595,0.6632596768558391
Sbhls,700.6295947702904,20.624428740651453,36.336040586140754,1.1615830736111161,703.5646436019824,21.18747987636754,36.20640545213906,1.134763556030531,16.169722702954292,0.4459019980190917,27.8858071648544,0.9246066664215058,21.019841089300595,0.6632596768558391
Sbhls,700.6295947702904,20.624428740651453,36.336040586140754,1.1615830736111161,703.5646436019824,21.18747987636754,36.20640545213906,1.134763556030531,16.169722702954292,0.4459019980190917,27.8858071648544,0.9246066664215058,21.019841089300595,0.6632596768558391
Sbhls,700.6295947702904,20.624428740651453,36.336040586140754,1.1615830736111161,703.5646436019824,21.18747987636754,36.20640545213906,1.134763556030531,16.169722702954292,0.4459019980190917,27.8858071648544,0.9246066664215058,21.019841089300595,0.6632596768558391
Sbndb,697.2318025926929,21.874374219545754,36.35319313803984,1.0794517724881414,700.7922505337484,22.076085315368985,36.25740729716517,0.9848049023607084,16.053520023705204,0.4962356432877232,27.62146149123963,1.1324793196522651,20.967806368098856,0.6144109286705253
Sbndb,697.2318025926929,21.874374219545754,36.35319313803984,1.0794517724881414,700.7922505337484,22.076085315368985,36.25740729716517,0.9848049023607084,16.053520023705204,0.4962356432877232,27.62146149123963,1.1324793196522651,20.967806368098856,0.6144109286705253
Sbndb,697.2318025926929,21.874374219545754,36.35319313803984,1.0794517724881414,700.7922505337484,22.076085315368985,36.25740729716517,0.9848049023607084,16.053520023705204,0.4962356432877232,27.62146149123963,1.1324793196522651,20.967806368098856,0.6144109286705253
Sbndb,697.2318025926929,21.874374219545754,36.35319313803984,1.0794517724881414,700.7922505337484,22.076085315368985,36.25740729716517,0.9848049023607084,16.053520023705204,0.4962356432877232,27.62146149123963,1.1324793196522651,20.967806368098856,0.6144109286705253
Scdzn,702.9562769278484,24.90313511611957,36.29798299624162,1.0593692749011305,704.0761439381142,24.547523396114638,36.34747327720295,0.9995596959793617,16.115476885252104,0.41333830086302636,27.734002073389743,0.9010335867075997,20.99436657618339,0.6703865863476015
Scdzn,702.9562769278484,24.90313511611957,36.29798299624162,1.0593692749011305,704.0761439381142,24.547523396114638,36.34747327720295,0.9995596959793617,16.115476885252104,0.41333830086302636,27.734002073389743,0.9010335867075997,20.99436657618339,0.6703865863476015
Scdzn,702.9562769278484,24.90313511611957,36.29798299624162,1.0593692749011305,704.0761439381142,24.547523396114638,36.34747327720295,0.9995596959793617,16.115476885252104,0.41333830086302636,27.734002073389743,0.9010335867075997,20.99436657618339,0.6703865863476015
Scdzn,702.9562769278484,24.90313511611957,36.29798299624162,1.0593692749011305,704.0761439381142,24.547523396114638,36.34747327720295,0.9995596959793617,16.115476885252104,0.41333830086302636,27.734002073389743,0.9010335867075997,20.99436657618339,0.6703865863476015
Schaf,704.5822307379287,17.76534910768132,36.38828285825049,1.0822598379141628,703.5430494825976,22.6951712178705,36.28344422841312,1.0660054019923333,16.085938154076114,0.44418154921053127,27.79127931712835,0.9178064623995326,20.936500411030856,0.692353920664333
Schaf,704.5822307379287,17.76534910768132,36.38828285825049,1.0822598379141628,703.5430494825976,22.6951712178705,36.28344422841312,1.0660054019923333,16.085938154076114,0.44418154921053127,27.79127931712835,0.9178064623995326,20.936500411030856,0.692353920664333
Schaf,704.5822307379287,17.76534910768132,36.38828285825049,1.0822598379141628,703.5430494825976,22.6951712178705,36.28344422841312,1.0660054019923333,16.085938154076114,0.44418154921053127,27.79127931712835,0.9178064623995326,20.936500411030856,0.692353920664333
Schaf,704.5822307379287,17.76534910768132,36.38828285825049,1.0822598379141628,703.5430494825976,22.6951712178705,36.28344422841312,1.0660054019923333,16.085938154076114,0.44418154921053127,27.79127931712835,0.9178064623995326,20.936500411030856,0.692353920664333
Schah,698.1328986824053,21.195839969346185,36.4248039925362,1.1263604730629435,704.2162828237057,25.605049178548352,36.42263478144092,1.1301338935832752,16.20386998742883,0.48784704306499455,27.72197844956881,0.980833338293786,21.018481747938072,0.6337572766696906
Schah,698.1328986824053,21.195839969346185,36.4248039925362,1.1263604730629435,704.2162828237057,25.605049178548352,36.42263478144092,1.1301338935832752,16.20386998742883,0.48784704306499455,27.72197844956881,0.980833338293786,21.018481747938072,0.6337572766696906
Schah,698.1328986824053,21.195839969346185,36.4248039925362,1.1263604730629435,704.2162828237057,25.605049178548352,36.42263478144092,1.1301338935832752,16.20386998742883,0.48784704306499455,27.72197844956881,0.980833338293786,21.018481747938072,0.6337572766696906
Schah,698.1328986824053,21.195839969346185,36.4248039925362,1.1263604730629435,704.2162828237057,25.605049178548352,36.42263478144092,1.1301338935832752,16.20386998742883,0.48784704306499455,27.72197844956881,0.980833338293786,21.018481747938072,0.6337572766696906
Scham,703.0263873772128,20.448976811389933,36.296405563215835,1.0026177428472616,704.3813697978843,23.928490679374992,36.357080419876226,0.9468771132341697,16.068569377782215,0.4734961414007412,27.652128163972392,0.9256546064259134,20.968488759820886,0.5866874501788689
Scham,703.0263873772128,20.448976811389933,36.296405563215835,1.0026177428472616,704.3813697978843,23.928490679374992,36.357080419876226,0.9468771132341697,16.068569377782215,0.4734961414007412,27.652128163972392,0.9256546064259134,20.968488759820886,0.5866874501788689
Scham,703.0263873772128,20.448976811389933,36.296405563215835,1.0026177428472616,704.3813697978843,23.928490679374992,36.357080419876226,0.9468771132341697,16.068569377782215,0.4734961414007412,27.652128163972392,0.9256546064259134,20.968488759820886,0.5866874501788689
Scham,703.0263873772128,20.448976811389933,36.296405563215835,1.0026177428472616,704.3813697978843,23.928490679374992,36.357080419876226,0.9468771132341697,16.068569377782215,0.4734961414007412,27.652128163972392,0.9256546064259134,20.968488759820886,0.5866874501788689
Schar,706.1807177252891,20.57220408161777,36.17465435476228,1.0688916617864,701.4418728108351,22.419103216679133,36.45437914473436,1.0552781997778278,16.10117743909502,0.4605522405556087,27.834320952689154,0.8891866887959293,21.02086284146424,0.6572486004820082
Schar,706.1807177252891,20.57220408161777,36.17465435476228,1.0688916617864,701.4418728108351,22.419103216679133,36.45437914473436,1.0552781997778278,16.10117743909502,0.4605522405556087,27.834320952689154,0.8891866887959293,21.02086284146424,0.6572486004820082
Schar,706.1807177252891,20.57220408161777,36.17465435476228,1.0688916617864,701.4418728108351,22.419103216679133,36.45437914473436,1.0552781997778278,16.10117743909502,0.4605522405556087,27.834320952689154,0.8891866887959293,21.02086284146424,0.6572486004820082
Schar,706.1807177252891,20.57220408161777,36.17465435476228,1.0688916617864,701.4418728108351,22.419103216679133,36.45437914473436,1.0552781997778278,16.10117743909502,0.4605522405556087,27.834320952689154,0.8891866887959293,21.02086284146424,0.6572486004820082
Scheu,701.84420998339,22.12411278538421,36.351798360243095,0.9463318173290968,700.6073510409285,21.616107117713675,36.500875190148264,1.115613822223813,16.12108027562018,0.5099499589180857,27.770698054088562,0.9464629275413154,20.978276584013283,0.6905775858822566
