,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Krmns,1746.8121262319626,19.129571767498852,37.251171985269444,0.3523775039867179,1662.5456188635662,20.502957101435594,34.90449565122096,0.33994530409163354,108.91277032880589,1.2978650178391042,178.50763610903957,6.539956081247894,17.397130221358395,0.3623087326720514
Krmns,1746.8121262319626,19.129571767498852,37.251171985269444,0.3523775039867179,1662.5456188635662,20.502957101435594,34.90449565122096,0.33994530409163354,108.91277032880589,1.2978650178391042,178.50763610903957,6.539956081247894,17.397130221358395,0.3623087326720514
Krmns,1746.8121262319626,19.129571767498852,37.251171985269444,0.3523775039867179,1662.5456188635662,20.502957101435594,34.90449565122096,0.33994530409163354,108.91277032880589,1.2978650178391042,178.50763610903957,6.539956081247894,17.397130221358395,0.3623087326720514
Krnns,1710.1920277198071,19.30675244389664,36.68854952332176,0.41686976042937884,1624.378449531435,19.52907017281705,34.13397016703692,0.41086412861034394,105.89386192430737,1.1924995468056534,175.85664678044634,6.619591462768727,16.845930270119688,0.4119207249574022
Krnns,1710.1920277198071,19.30675244389664,36.68854952332176,0.41686976042937884,1624.378449531435,19.52907017281705,34.13397016703692,0.41086412861034394,105.89386192430737,1.1924995468056534,175.85664678044634,6.619591462768727,16.845930270119688,0.4119207249574022
Krnns,1710.1920277198071,19.30675244389664,36.68854952332176,0.41686976042937884,1624.378449531435,19.52907017281705,34.13397016703692,0.41086412861034394,105.89386192430737,1.1924995468056534,175.85664678044634,6.619591462768727,16.845930270119688,0.4119207249574022
Krnns,1710.1920277198071,19.30675244389664,36.68854952332176,0.41686976042937884,1624.378449531435,19.52907017281705,34.13397016703692,0.41086412861034394,105.89386192430737,1.1924995468056534,175.85664678044634,6.619591462768727,16.845930270119688,0.4119207249574022
Krnss,1696.379760916266,18.953267933024428,36.068287866853645,0.41017873586143583,1614.357340165434,19.663822072864388,33.754717220441094,0.4440910693661895,105.38824886012793,1.3355685641205561,176.18589681674894,6.31217092360165,15.80038723337185,0.35397206223184713
Krnss,1696.379760916266,18.953267933024428,36.068287866853645,0.41017873586143583,1614.357340165434,19.663822072864388,33.754717220441094,0.4440910693661895,105.38824886012793,1.3355685641205561,176.18589681674894,6.31217092360165,15.80038723337185,0.35397206223184713
Krnss,1696.379760916266,18.953267933024428,36.068287866853645,0.41017873586143583,1614.357340165434,19.663822072864388,33.754717220441094,0.4440910693661895,105.38824886012793,1.3355685641205561,176.18589681674894,6.31217092360165,15.80038723337185,0.35397206223184713
Krnss,1696.379760916266,18.953267933024428,36.068287866853645,0.41017873586143583,1614.357340165434,19.663822072864388,33.754717220441094,0.4440910693661895,105.38824886012793,1.3355685641205561,176.18589681674894,6.31217092360165,15.80038723337185,0.35397206223184713
Krntj,1701.7391747324343,22.983165402989,36.33723824870171,0.39724487761518834,1638.222729658016,21.16849053715352,34.284263448639024,0.33965402436709174,107.62670445333715,1.1900077718079436,179.57025865310723,6.047629950301309,16.332424766169925,0.3724995578642941
Krntj,1701.7391747324343,22.983165402989,36.33723824870171,0.39724487761518834,1638.222729658016,21.16849053715352,34.284263448639024,0.33965402436709174,107.62670445333715,1.1900077718079436,179.57025865310723,6.047629950301309,16.332424766169925,0.3724995578642941
Krntj,1701.7391747324343,22.983165402989,36.33723824870171,0.39724487761518834,1638.222729658016,21.16849053715352,34.284263448639024,0.33965402436709174,107.62670445333715,1.1900077718079436,179.57025865310723,6.047629950301309,16.332424766169925,0.3724995578642941
Krntj,1701.7391747324343,22.983165402989,36.33723824870171,0.39724487761518834,1638.222729658016,21.16849053715352,34.284263448639024,0.33965402436709174,107.62670445333715,1.1900077718079436,179.57025865310723,6.047629950301309,16.332424766169925,0.3724995578642941
Krtht,1718.4944916245254,18.67163650369318,36.68833434451947,0.3753690465707304,1635.4564632010702,18.994182837570772,34.2687425585897,0.3706858130552901,107.30451465458579,1.1877202368777957,177.13128256022276,6.280573131389525,16.486020337456928,0.35814147373676514
Krtht,1718.4944916245254,18.67163650369318,36.68833434451947,0.3753690465707304,1635.4564632010702,18.994182837570772,34.2687425585897,0.3706858130552901,107.30451465458579,1.1877202368777957,177.13128256022276,6.280573131389525,16.486020337456928,0.35814147373676514
Krtht,1718.4944916245254,18.67163650369318,36.68833434451947,0.3753690465707304,1635.4564632010702,18.994182837570772,34.2687425585897,0.3706858130552901,107.30451465458579,1.1877202368777957,177.13128256022276,6.280573131389525,16.486020337456928,0.35814147373676514
Krtht,1718.4944916245254,18.67163650369318,36.68833434451947,0.3753690465707304,1635.4564632010702,18.994182837570772,34.2687425585897,0.3706858130552901,107.30451465458579,1.1877202368777957,177.13128256022276,6.280573131389525,16.486020337456928,0.35814147373676514
Kruhs,1723.913383087893,19.650212818820144,36.841315795363066,0.3653558268582272,1637.2818520338367,21.828804278458183,34.326866923230824,0.4347976890253674,106.81022336557206,1.2435142953603695,177.52739561794723,6.821580217468319,17.182935590243293,0.3763062299700388
Kruhs,1723.913383087893,19.650212818820144,36.841315795363066,0.3653558268582272,1637.2818520338367,21.828804278458183,34.326866923230824,0.4347976890253674,106.81022336557206,1.2435142953603695,177.52739561794723,6.821580217468319,17.182935590243293,0.3763062299700388
Kruhs,1723.913383087893,19.650212818820144,36.841315795363066,0.3653558268582272,1637.2818520338367,21.828804278458183,34.326866923230824,0.4347976890253674,106.81022336557206,1.2435142953603695,177.52739561794723,6.821580217468319,17.182935590243293,0.3763062299700388
Kruhs,1723.913383087893,19.650212818820144,36.841315795363066,0.3653558268582272,1637.2818520338367,21.828804278458183,34.326866923230824,0.4347976890253674,106.81022336557206,1.2435142953603695,177.52739561794723,6.821580217468319,17.182935590243293,0.3763062299700388
Kruns,1712.7746625615282,19.4646852071105,36.56937180592525,0.3556276250935029,1625.4606086142303,20.332631975853175,34.14088190702668,0.40052188765806157,106.00268386566059,1.225858865668377,177.1008608794057,5.984369332682777,16.858778811186156,0.34472803604472363
Kruns,1712.7746625615282,19.4646852071105,36.56937180592525,0.3556276250935029,1625.4606086142303,20.332631975853175,34.14088190702668,0.40052188765806157,106.00268386566059,1.225858865668377,177.1008608794057,5.984369332682777,16.858778811186156,0.34472803604472363
Kruns,1712.7746625615282,19.4646852071105,36.56937180592525,0.3556276250935029,1625.4606086142303,20.332631975853175,34.14088190702668,0.40052188765806157,106.00268386566059,1.225858865668377,177.1008608794057,5.984369332682777,16.858778811186156,0.34472803604472363
Kruns,1712.7746625615282,19.4646852071105,36.56937180592525,0.3556276250935029,1625.4606086142303,20.332631975853175,34.14088190702668,0.40052188765806157,106.00268386566059,1.225858865668377,177.1008608794057,5.984369332682777,16.858778811186156,0.34472803604472363
Krvtn,1705.3840437128342,20.99610569077555,36.38997370016931,0.39209305466197425,1619.4111686205467,20.376153116315376,34.01853669215306,0.39265348682721973,106.07927415060094,1.438407882591391,178.14658909942204,6.172272683890084,15.841736603570041,0.3351396115822233
Krvtn,1705.3840437128342,20.99610569077555,36.38997370016931,0.39209305466197425,1619.4111686205467,20.376153116315376,34.01853669215306,0.39265348682721973,106.07927415060094,1.438407882591391,178.14658909942204,6.172272683890084,15.841736603570041,0.3351396115822233
Krvtn,1705.3840437128342,20.99610569077555,36.38997370016931,0.39209305466197425,1619.4111686205467,20.376153116315376,34.01853669215306,0.39265348682721973,106.07927415060094,1.438407882591391,178.14658909942204,6.172272683890084,15.841736603570041,0.3351396115822233
Krvtn,1705.3840437128342,20.99610569077555,36.38997370016931,0.39209305466197425,1619.4111686205467,20.376153116315376,34.01853669215306,0.39265348682721973,106.07927415060094,1.438407882591391,178.14658909942204,6.172272683890084,15.841736603570041,0.3351396115822233
Kröte,1705.8501458343092,20.46386969303917,36.508400850148234,0.4047430240601337,1619.1084556893768,19.479362578790692,33.94665834651049,0.3641775627888375,106.28603761398523,1.3038327768316331,176.02497131390527,6.15372616742647,16.554118656897664,0.37473795046187675
Kröte,1705.8501458343092,20.46386969303917,36.508400850148234,0.4047430240601337,1619.1084556893768,19.479362578790692,33.94665834651049,0.3641775627888375,106.28603761398523,1.3038327768316331,176.02497131390527,6.15372616742647,16.554118656897664,0.37473795046187675
Kröte,1705.8501458343092,20.46386969303917,36.508400850148234,0.4047430240601337,1619.1084556893768,19.479362578790692,33.94665834651049,0.3641775627888375,106.28603761398523,1.3038327768316331,176.02497131390527,6.15372616742647,16.554118656897664,0.37473795046187675
Kröte,1705.8501458343092,20.46386969303917,36.508400850148234,0.4047430240601337,1619.1084556893768,19.479362578790692,33.94665834651049,0.3641775627888375,106.28603761398523,1.3038327768316331,176.02497131390527,6.15372616742647,16.554118656897664,0.37473795046187675
Kshlm,1761.008804809374,20.387747933593992,37.63374274914067,0.48079570688902634,1670.853182258793,21.329631378143134,35.00776726044773,0.36677076205347675,109.12789803244317,1.251540764570443,178.77917743152383,5.61492452222529,17.723726193930382,0.3914814777315936
Kshlm,1761.008804809374,20.387747933593992,37.63374274914067,0.48079570688902634,1670.853182258793,21.329631378143134,35.00776726044773,0.36677076205347675,109.12789803244317,1.251540764570443,178.77917743152383,5.61492452222529,17.723726193930382,0.3914814777315936
Kshlm,1761.008804809374,20.387747933593992,37.63374274914067,0.48079570688902634,1670.853182258793,21.329631378143134,35.00776726044773,0.36677076205347675,109.12789803244317,1.251540764570443,178.77917743152383,5.61492452222529,17.723726193930382,0.3914814777315936
Kshlm,1761.008804809374,20.387747933593992,37.63374274914067,0.48079570688902634,1670.853182258793,21.329631378143134,35.00776726044773,0.36677076205347675,109.12789803244317,1.251540764570443,178.77917743152383,5.61492452222529,17.723726193930382,0.3914814777315936
Kstzt,1693.9869644617254,18.442239743756605,36.2372675268201,0.38440833286173887,1624.29491392665,20.8674331911667,34.04037203050993,0.3918953748671566,106.27706022340244,1.2761977410903897,178.38465682472852,6.806081645419985,15.653501515144583,0.3377558531008499
Kstzt,1693.9869644617254,18.442239743756605,36.2372675268201,0.38440833286173887,1624.29491392665,20.8674331911667,34.04037203050993,0.3918953748671566,106.27706022340244,1.2761977410903897,178.38465682472852,6.806081645419985,15.653501515144583,0.3377558531008499
Kstzt,1693.9869644617254,18.442239743756605,36.2372675268201,0.38440833286173887,1624.29491392665,20.8674331911667,34.04037203050993,0.3918953748671566,106.27706022340244,1.2761977410903897,178.38465682472852,6.806081645419985,15.653501515144583,0.3377558531008499
Kstzt,1693.9869644617254,18.442239743756605,36.2372675268201,0.38440833286173887,1624.29491392665,20.8674331911667,34.04037203050993,0.3918953748671566,106.27706022340244,1.2761977410903897,178.38465682472852,6.806081645419985,15.653501515144583,0.3377558531008499
Kubul,1748.1297594976163,18.796014913422244,37.400201212203896,0.41481583974724323,1652.6184297808056,20.04245042245047,34.59794650369999,0.40649739745718755,107.96801435792058,1.1774529548469788,176.32461828736294,5.980188971748301,17.840149625460644,0.40592683057027434
Kubul,1748.1297594976163,18.796014913422244,37.400201212203896,0.41481583974724323,1652.6184297808056,20.04245042245047,34.59794650369999,0.40649739745718755,107.96801435792058,1.1774529548469788,176.32461828736294,5.980188971748301,17.840149625460644,0.40592683057027434
Kubul,1748.1297594976163,18.796014913422244,37.400201212203896,0.41481583974724323,1652.6184297808056,20.04245042245047,34.59794650369999,0.40649739745718755,107.96801435792058,1.1774529548469788,176.32461828736294,5.980188971748301,17.840149625460644,0.40592683057027434
Kubul,1748.1297594976163,18.796014913422244,37.400201212203896,0.41481583974724323,1652.6184297808056,20.04245042245047,34.59794650369999,0.40649739745718755,107.96801435792058,1.1774529548469788,176.32461828736294,5.980188971748301,17.840149625460644,0.40592683057027434
Kubus,1747.3682418679152,19.930334016693212,37.31982808459579,0.4776793250853823,1658.014184050045,18.797262782783807,34.722541112523906,0.364842247971601,107.97392137593177,1.254737665732651,177.64669358503892,6.24740286209547,17.83463761083083,0.36527393186867624
Kubus,1747.3682418679152,19.930334016693212,37.31982808459579,0.4776793250853823,1658.014184050045,18.797262782783807,34.722541112523906,0.364842247971601,107.97392137593177,1.254737665732651,177.64669358503892,6.24740286209547,17.83463761083083,0.36527393186867624
Kubus,1747.3682418679152,19.930334016693212,37.31982808459579,0.4776793250853823,1658.014184050045,18.797262782783807,34.722541112523906,0.364842247971601,107.97392137593177,1.254737665732651,177.64669358503892,6.24740286209547,17.83463761083083,0.36527393186867624
Kubus,1747.3682418679152,19.930334016693212,37.31982808459579,0.4776793250853823,1658.014184050045,18.797262782783807,34.722541112523906,0.364842247971601,107.97392137593177,1.254737665732651,177.64669358503892,6.24740286209547,17.83463761083083,0.36527393186867624
Kufen,1744.0438014305037,21.869889251737643,37.259864749657844,0.4003067937607125,1642.4725264869196,19.340548188786343,34.41283531252792,0.41357352441392803,107.68135342462865,1.290835051168396,175.54747224581322,6.954379787919443,17.689715407793543,0.4078695235532087
Kufen,1744.0438014305037,21.869889251737643,37.259864749657844,0.4003067937607125,1642.4725264869196,19.340548188786343,34.41283531252792,0.41357352441392803,107.68135342462865,1.290835051168396,175.54747224581322,6.954379787919443,17.689715407793543,0.4078695235532087
Kufen,1744.0438014305037,21.869889251737643,37.259864749657844,0.4003067937607125,1642.4725264869196,19.340548188786343,34.41283531252792,0.41357352441392803,107.68135342462865,1.290835051168396,175.54747224581322,6.954379787919443,17.689715407793543,0.4078695235532087
Kufen,1744.0438014305037,21.869889251737643,37.259864749657844,0.4003067937607125,1642.4725264869196,19.340548188786343,34.41283531252792,0.41357352441392803,107.68135342462865,1.290835051168396,175.54747224581322,6.954379787919443,17.689715407793543,0.4078695235532087
