,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sihls,2960.8042298608298,37.39625513498283,61.79858295451687,0.7501227017054236,2926.37380409914,38.99734668525753,61.11825078192857,0.7197511711681664,59.016388833472156,0.7054616883934688,177.82733500890834,6.445331725154513,28.142271353494888,0.45915930550060396
Sihls,2960.8042298608298,37.39625513498283,61.79858295451687,0.7501227017054236,2926.37380409914,38.99734668525753,61.11825078192857,0.7197511711681664,59.016388833472156,0.7054616883934688,177.82733500890834,6.445331725154513,28.142271353494888,0.45915930550060396
Sihls,2960.8042298608298,37.39625513498283,61.79858295451687,0.7501227017054236,2926.37380409914,38.99734668525753,61.11825078192857,0.7197511711681664,59.016388833472156,0.7054616883934688,177.82733500890834,6.445331725154513,28.142271353494888,0.45915930550060396
Sihls,2960.8042298608298,37.39625513498283,61.79858295451687,0.7501227017054236,2926.37380409914,38.99734668525753,61.11825078192857,0.7197511711681664,59.016388833472156,0.7054616883934688,177.82733500890834,6.445331725154513,28.142271353494888,0.45915930550060396
Sihni,2955.193151910801,45.909433573386465,61.76614645354086,0.6765563707920638,2930.118269432219,38.35416730997666,61.11117923399477,0.7179297119423894,59.037125484454634,0.680350657855117,177.50735326013535,7.1389700813684165,28.133171756106126,0.46613013658718894
Sihni,2955.193151910801,45.909433573386465,61.76614645354086,0.6765563707920638,2930.118269432219,38.35416730997666,61.11117923399477,0.7179297119423894,59.037125484454634,0.680350657855117,177.50735326013535,7.1389700813684165,28.133171756106126,0.46613013658718894
Sihni,2955.193151910801,45.909433573386465,61.76614645354086,0.6765563707920638,2930.118269432219,38.35416730997666,61.11117923399477,0.7179297119423894,59.037125484454634,0.680350657855117,177.50735326013535,7.1389700813684165,28.133171756106126,0.46613013658718894
Sihni,2955.193151910801,45.909433573386465,61.76614645354086,0.6765563707920638,2930.118269432219,38.35416730997666,61.11117923399477,0.7179297119423894,59.037125484454634,0.680350657855117,177.50735326013535,7.1389700813684165,28.133171756106126,0.46613013658718894
Silbe,2968.22354461358,40.35111803596676,62.043185800668645,0.6668451092674534,2927.820940732536,32.375456950065974,61.1094210030949,0.6857019465300169,58.94014836263872,0.6530849827082409,176.87891562601425,6.2511735797142975,28.27676207388918,0.5234209698123372
Silbe,2968.22354461358,40.35111803596676,62.043185800668645,0.6668451092674534,2927.820940732536,32.375456950065974,61.1094210030949,0.6857019465300169,58.94014836263872,0.6530849827082409,176.87891562601425,6.2511735797142975,28.27676207388918,0.5234209698123372
Silbe,2968.22354461358,40.35111803596676,62.043185800668645,0.6668451092674534,2927.820940732536,32.375456950065974,61.1094210030949,0.6857019465300169,58.94014836263872,0.6530849827082409,176.87891562601425,6.2511735797142975,28.27676207388918,0.5234209698123372
Silbe,2968.22354461358,40.35111803596676,62.043185800668645,0.6668451092674534,2927.820940732536,32.375456950065974,61.1094210030949,0.6857019465300169,58.94014836263872,0.6530849827082409,176.87891562601425,6.2511735797142975,28.27676207388918,0.5234209698123372
Silos,2947.028379996522,36.73398762396236,61.78313472543633,0.7261482601315284,2916.4610172158214,38.851055953336946,61.01301316398754,0.7140099838637727,58.944918837252345,0.7019466232506186,176.9387929552725,6.037665049784884,28.044769841188273,0.47872144134948286
Silos,2947.028379996522,36.73398762396236,61.78313472543633,0.7261482601315284,2916.4610172158214,38.851055953336946,61.01301316398754,0.7140099838637727,58.944918837252345,0.7019466232506186,176.9387929552725,6.037665049784884,28.044769841188273,0.47872144134948286
Silos,2947.028379996522,36.73398762396236,61.78313472543633,0.7261482601315284,2916.4610172158214,38.851055953336946,61.01301316398754,0.7140099838637727,58.944918837252345,0.7019466232506186,176.9387929552725,6.037665049784884,28.044769841188273,0.47872144134948286
Silos,2947.028379996522,36.73398762396236,61.78313472543633,0.7261482601315284,2916.4610172158214,38.851055953336946,61.01301316398754,0.7140099838637727,58.944918837252345,0.7019466232506186,176.9387929552725,6.037665049784884,28.044769841188273,0.47872144134948286
Sinai,2961.1237993581085,37.637231537029365,61.93422432765183,0.7178488823291439,2918.9775092810437,34.395525533757926,61.02813791269127,0.7352259339157775,59.05184393329159,0.6913943858202023,178.1549128161382,6.416809704715544,28.063368536494536,0.5402134655220564
Sinai,2961.1237993581085,37.637231537029365,61.93422432765183,0.7178488823291439,2918.9775092810437,34.395525533757926,61.02813791269127,0.7352259339157775,59.05184393329159,0.6913943858202023,178.1549128161382,6.416809704715544,28.063368536494536,0.5402134655220564
Sinai,2961.1237993581085,37.637231537029365,61.93422432765183,0.7178488823291439,2918.9775092810437,34.395525533757926,61.02813791269127,0.7352259339157775,59.05184393329159,0.6913943858202023,178.1549128161382,6.416809704715544,28.063368536494536,0.5402134655220564
Sinai,2961.1237993581085,37.637231537029365,61.93422432765183,0.7178488823291439,2918.9775092810437,34.395525533757926,61.02813791269127,0.7352259339157775,59.05184393329159,0.6913943858202023,178.1549128161382,6.416809704715544,28.063368536494536,0.5402134655220564
Sirgi,2958.1588766391073,37.12766570523708,61.92327690159169,0.6856146134899147,2931.643391843323,34.38175143541626,61.265196751656774,0.7082522758249674,59.14454384540369,0.6909053064637836,177.21265204370164,5.229186394509305,28.213263306788832,0.4959011959019239
Sirgi,2958.1588766391073,37.12766570523708,61.92327690159169,0.6856146134899147,2931.643391843323,34.38175143541626,61.265196751656774,0.7082522758249674,59.14454384540369,0.6909053064637836,177.21265204370164,5.229186394509305,28.213263306788832,0.4959011959019239
Sirgi,2958.1588766391073,37.12766570523708,61.92327690159169,0.6856146134899147,2931.643391843323,34.38175143541626,61.265196751656774,0.7082522758249674,59.14454384540369,0.6909053064637836,177.21265204370164,5.229186394509305,28.213263306788832,0.4959011959019239
Sirgi,2958.1588766391073,37.12766570523708,61.92327690159169,0.6856146134899147,2931.643391843323,34.38175143541626,61.265196751656774,0.7082522758249674,59.14454384540369,0.6909053064637836,177.21265204370164,5.229186394509305,28.213263306788832,0.4959011959019239
Sirup,2965.852505172993,36.41148734493994,61.94063578353448,0.7204225495383396,2931.6107562644866,34.08835571547348,61.1834861196198,0.6704120046788924,59.138708469193176,0.8045114349105696,178.60101312439693,5.874988336756246,28.144930121181957,0.5516672620449861
Sirup,2965.852505172993,36.41148734493994,61.94063578353448,0.7204225495383396,2931.6107562644866,34.08835571547348,61.1834861196198,0.6704120046788924,59.138708469193176,0.8045114349105696,178.60101312439693,5.874988336756246,28.144930121181957,0.5516672620449861
Sirup,2965.852505172993,36.41148734493994,61.94063578353448,0.7204225495383396,2931.6107562644866,34.08835571547348,61.1834861196198,0.6704120046788924,59.138708469193176,0.8045114349105696,178.60101312439693,5.874988336756246,28.144930121181957,0.5516672620449861
Sirup,2965.852505172993,36.41148734493994,61.94063578353448,0.7204225495383396,2931.6107562644866,34.08835571547348,61.1834861196198,0.6704120046788924,59.138708469193176,0.8045114349105696,178.60101312439693,5.874988336756246,28.144930121181957,0.5516672620449861
Skala,2965.732310014918,41.43043626571712,61.998420289277455,0.7149013448931938,2931.003976363323,42.13457116413754,61.44496029939976,0.7239542549682686,59.2827698378394,0.7190459725047722,178.28588448839776,6.3806044876521675,28.115716309220858,0.49925934201318306
Skala,2965.732310014918,41.43043626571712,61.998420289277455,0.7149013448931938,2931.003976363323,42.13457116413754,61.44496029939976,0.7239542549682686,59.2827698378394,0.7190459725047722,178.28588448839776,6.3806044876521675,28.115716309220858,0.49925934201318306
Skala,2965.732310014918,41.43043626571712,61.998420289277455,0.7149013448931938,2931.003976363323,42.13457116413754,61.44496029939976,0.7239542549682686,59.2827698378394,0.7190459725047722,178.28588448839776,6.3806044876521675,28.115716309220858,0.49925934201318306
Skala,2965.732310014918,41.43043626571712,61.998420289277455,0.7149013448931938,2931.003976363323,42.13457116413754,61.44496029939976,0.7239542549682686,59.2827698378394,0.7190459725047722,178.28588448839776,6.3806044876521675,28.115716309220858,0.49925934201318306
Slawe,2970.767216078576,35.23460051771406,62.01325021682367,0.6935181283808636,2926.6395948852482,38.208069964730676,61.27876554967374,0.7791560490014864,59.077700220194316,0.6847580421780168,177.12964339209003,6.795030567628361,28.19670913254296,0.552782103520978
Slawe,2970.767216078576,35.23460051771406,62.01325021682367,0.6935181283808636,2926.6395948852482,38.208069964730676,61.27876554967374,0.7791560490014864,59.077700220194316,0.6847580421780168,177.12964339209003,6.795030567628361,28.19670913254296,0.552782103520978
Slawe,2970.767216078576,35.23460051771406,62.01325021682367,0.6935181283808636,2926.6395948852482,38.208069964730676,61.27876554967374,0.7791560490014864,59.077700220194316,0.6847580421780168,177.12964339209003,6.795030567628361,28.19670913254296,0.552782103520978
Slawe,2970.767216078576,35.23460051771406,62.01325021682367,0.6935181283808636,2926.6395948852482,38.208069964730676,61.27876554967374,0.7791560490014864,59.077700220194316,0.6847580421780168,177.12964339209003,6.795030567628361,28.19670913254296,0.552782103520978
Smugs,2977.4887044686366,35.793192102013435,62.24301183624662,0.7014483589222444,2931.594062620583,39.8702746593885,61.20514090043984,0.6887821406032284,59.03330124965607,0.6530439894648046,177.47328297048531,5.986490111612626,27.948950558707434,0.5389269214386406
Smugs,2977.4887044686366,35.793192102013435,62.24301183624662,0.7014483589222444,2931.594062620583,39.8702746593885,61.20514090043984,0.6887821406032284,59.03330124965607,0.6530439894648046,177.47328297048531,5.986490111612626,27.948950558707434,0.5389269214386406
Smugs,2977.4887044686366,35.793192102013435,62.24301183624662,0.7014483589222444,2931.594062620583,39.8702746593885,61.20514090043984,0.6887821406032284,59.03330124965607,0.6530439894648046,177.47328297048531,5.986490111612626,27.948950558707434,0.5389269214386406
Smugs,2977.4887044686366,35.793192102013435,62.24301183624662,0.7014483589222444,2931.594062620583,39.8702746593885,61.20514090043984,0.6887821406032284,59.03330124965607,0.6530439894648046,177.47328297048531,5.986490111612626,27.948950558707434,0.5389269214386406
Sodot,2953.171791727214,38.91505363320612,61.799195934793815,0.749277931210356,2915.536392202811,37.905547666385,61.00992078042414,0.69615551449092,58.94396240478231,0.6978999528443827,177.47364603805264,6.556742318438148,27.941388401261733,0.5453805798255683
Sodot,2953.171791727214,38.91505363320612,61.799195934793815,0.749277931210356,2915.536392202811,37.905547666385,61.00992078042414,0.69615551449092,58.94396240478231,0.6978999528443827,177.47364603805264,6.556742318438148,27.941388401261733,0.5453805798255683
Sodot,2953.171791727214,38.91505363320612,61.799195934793815,0.749277931210356,2915.536392202811,37.905547666385,61.00992078042414,0.69615551449092,58.94396240478231,0.6978999528443827,177.47364603805264,6.556742318438148,27.941388401261733,0.5453805798255683
Sodot,2953.171791727214,38.91505363320612,61.799195934793815,0.749277931210356,2915.536392202811,37.905547666385,61.00992078042414,0.69615551449092,58.94396240478231,0.6978999528443827,177.47364603805264,6.556742318438148,27.941388401261733,0.5453805798255683
Sofas,2959.4679162999096,33.468427803244175,61.909981890831375,0.7510118107778863,2912.26965755249,34.79201404386363,61.10121001906182,0.6668461298512587,58.895229431900496,0.7453390660889012,176.14843315995063,6.1893835628775316,27.852817985259513,0.4885721121810995
Sofas,2959.4679162999096,33.468427803244175,61.909981890831375,0.7510118107778863,2912.26965755249,34.79201404386363,61.10121001906182,0.6668461298512587,58.895229431900496,0.7453390660889012,176.14843315995063,6.1893835628775316,27.852817985259513,0.4885721121810995
Sofas,2959.4679162999096,33.468427803244175,61.909981890831375,0.7510118107778863,2912.26965755249,34.79201404386363,61.10121001906182,0.6668461298512587,58.895229431900496,0.7453390660889012,176.14843315995063,6.1893835628775316,27.852817985259513,0.4885721121810995
Sofas,2959.4679162999096,33.468427803244175,61.909981890831375,0.7510118107778863,2912.26965755249,34.79201404386363,61.10121001906182,0.6668461298512587,58.895229431900496,0.7453390660889012,176.14843315995063,6.1893835628775316,27.852817985259513,0.4885721121810995
Sofos,2955.654853044319,35.95043790278051,61.88506803104642,0.7534214511645426,2915.069395294739,36.402754914938775,60.94304456679484,0.7561253778225039,58.79199975826899,0.7270798021671158,176.77403661089593,5.783629666322666,27.699542816405827,0.5083649855924418
Sofos,2955.654853044319,35.95043790278051,61.88506803104642,0.7534214511645426,2915.069395294739,36.402754914938775,60.94304456679484,0.7561253778225039,58.79199975826899,0.7270798021671158,176.77403661089593,5.783629666322666,27.699542816405827,0.5083649855924418
Sofos,2955.654853044319,35.95043790278051,61.88506803104642,0.7534214511645426,2915.069395294739,36.402754914938775,60.94304456679484,0.7561253778225039,58.79199975826899,0.7270798021671158,176.77403661089593,5.783629666322666,27.699542816405827,0.5083649855924418
Sofos,2955.654853044319,35.95043790278051,61.88506803104642,0.7534214511645426,2915.069395294739,36.402754914938775,60.94304456679484,0.7561253778225039,58.79199975826899,0.7270798021671158,176.77403661089593,5.783629666322666,27.699542816405827,0.5083649855924418
Sohbt,2966.5481950758026,42.16473734827314,61.915177203304694,0.7184269543749765,2922.5998183493434,33.43818119472711,61.16383585317447,0.8326794547156688,59.06216139845021,0.6604634459509323,177.849992557277,5.93186385817856,28.06746569253397,0.4969961998596948
Sohbt,2966.5481950758026,42.16473734827314,61.915177203304694,0.7184269543749765,2922.5998183493434,33.43818119472711,61.16383585317447,0.8326794547156688,59.06216139845021,0.6604634459509323,177.849992557277,5.93186385817856,28.06746569253397,0.4969961998596948
Sohbt,2966.5481950758026,42.16473734827314,61.915177203304694,0.7184269543749765,2922.5998183493434,33.43818119472711,61.16383585317447,0.8326794547156688,59.06216139845021,0.6604634459509323,177.849992557277,5.93186385817856,28.06746569253397,0.4969961998596948
Sohbt,2966.5481950758026,42.16473734827314,61.915177203304694,0.7184269543749765,2922.5998183493434,33.43818119472711,61.16383585317447,0.8326794547156688,59.06216139845021,0.6604634459509323,177.849992557277,5.93186385817856,28.06746569253397,0.4969961998596948
Sohle,2954.997155774915,33.4230251172409,61.82960330280886,0.7178035434624558,2918.0508411281,36.74302113618124,60.88466513629935,0.6245542291450826,58.89316675508261,0.7797680522731988,177.24811850295606,6.8342148391599915,28.10163762565269,0.5180407031520978
