,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Trick,794.995349050481,4.219967492458675,23.542403298826354,0.09761259923170555,947.7325029625441,5.179057364958009,20.63225894630744,0.09510430937860155,294.51179035364635,5.341019575404897,179.8338162500868,6.139679710493491,18.2309195820972,0.074987761305155
Trick,794.995349050481,4.219967492458675,23.542403298826354,0.09761259923170555,947.7325029625441,5.179057364958009,20.63225894630744,0.09510430937860155,294.51179035364635,5.341019575404897,179.8338162500868,6.139679710493491,18.2309195820972,0.074987761305155
Trick,794.995349050481,4.219967492458675,23.542403298826354,0.09761259923170555,947.7325029625441,5.179057364958009,20.63225894630744,0.09510430937860155,294.51179035364635,5.341019575404897,179.8338162500868,6.139679710493491,18.2309195820972,0.074987761305155
Trieb,866.1894073032312,4.000023137686822,25.147824317995838,0.09171671366410586,961.0655144490634,5.51631349675995,20.973163850244323,0.09081094171277697,294.705506483172,5.7922145848050635,174.2155786413987,5.799555010491321,18.64330230587011,0.08748863142445486
Trieb,866.1894073032312,4.000023137686822,25.147824317995838,0.09171671366410586,961.0655144490634,5.51631349675995,20.973163850244323,0.09081094171277697,294.705506483172,5.7922145848050635,174.2155786413987,5.799555010491321,18.64330230587011,0.08748863142445486
Trieb,866.1894073032312,4.000023137686822,25.147824317995838,0.09171671366410586,961.0655144490634,5.51631349675995,20.973163850244323,0.09081094171277697,294.705506483172,5.7922145848050635,174.2155786413987,5.799555010491321,18.64330230587011,0.08748863142445486
Trieb,866.1894073032312,4.000023137686822,25.147824317995838,0.09171671366410586,961.0655144490634,5.51631349675995,20.973163850244323,0.09081094171277697,294.705506483172,5.7922145848050635,174.2155786413987,5.799555010491321,18.64330230587011,0.08748863142445486
Trips,840.2405504878012,4.015209056523006,24.553230493531554,0.10026051205257464,950.3879439215234,4.7353050176191855,20.751517096241738,0.09116003814446352,333.9523891071625,5.257111083549566,176.3941819163056,5.075305911983239,18.22267375621274,0.10502681082898781
Trips,840.2405504878012,4.015209056523006,24.553230493531554,0.10026051205257464,950.3879439215234,4.7353050176191855,20.751517096241738,0.09116003814446352,333.9523891071625,5.257111083549566,176.3941819163056,5.075305911983239,18.22267375621274,0.10502681082898781
Trips,840.2405504878012,4.015209056523006,24.553230493531554,0.10026051205257464,950.3879439215234,4.7353050176191855,20.751517096241738,0.09116003814446352,333.9523891071625,5.257111083549566,176.3941819163056,5.075305911983239,18.22267375621274,0.10502681082898781
Trips,840.2405504878012,4.015209056523006,24.553230493531554,0.10026051205257464,950.3879439215234,4.7353050176191855,20.751517096241738,0.09116003814446352,333.9523891071625,5.257111083549566,176.3941819163056,5.075305911983239,18.22267375621274,0.10502681082898781
Tritt,756.4606494499203,3.6231774948552697,22.77494550703586,0.09380603294844755,958.4567748650456,5.292350024754671,20.87124989729414,0.10070600242286783,296.655507492716,5.221104894003247,180.7555466000563,5.790186391574721,18.434416303815805,0.10753232718781805
Tritt,756.4606494499203,3.6231774948552697,22.77494550703586,0.09380603294844755,958.4567748650456,5.292350024754671,20.87124989729414,0.10070600242286783,296.655507492716,5.221104894003247,180.7555466000563,5.790186391574721,18.434416303815805,0.10753232718781805
Tritt,756.4606494499203,3.6231774948552697,22.77494550703586,0.09380603294844755,958.4567748650456,5.292350024754671,20.87124989729414,0.10070600242286783,296.655507492716,5.221104894003247,180.7555466000563,5.790186391574721,18.434416303815805,0.10753232718781805
Tritt,756.4606494499203,3.6231774948552697,22.77494550703586,0.09380603294844755,958.4567748650456,5.292350024754671,20.87124989729414,0.10070600242286783,296.655507492716,5.221104894003247,180.7555466000563,5.790186391574721,18.434416303815805,0.10753232718781805
Trkll,773.4429173544224,3.7426357524838942,23.087747670586815,0.09916132726610487,983.8803760125134,4.922706246841317,21.472295283729437,0.08554272348160204,310.8203068182719,5.348324355514772,194.21208900127024,5.480168314459468,18.583279016461983,0.10077519109719957
Trkll,773.4429173544224,3.7426357524838942,23.087747670586815,0.09916132726610487,983.8803760125134,4.922706246841317,21.472295283729437,0.08554272348160204,310.8203068182719,5.348324355514772,194.21208900127024,5.480168314459468,18.583279016461983,0.10077519109719957
Trkll,773.4429173544224,3.7426357524838942,23.087747670586815,0.09916132726610487,983.8803760125134,4.922706246841317,21.472295283729437,0.08554272348160204,310.8203068182719,5.348324355514772,194.21208900127024,5.480168314459468,18.583279016461983,0.10077519109719957
Trkll,773.4429173544224,3.7426357524838942,23.087747670586815,0.09916132726610487,983.8803760125134,4.922706246841317,21.472295283729437,0.08554272348160204,310.8203068182719,5.348324355514772,194.21208900127024,5.480168314459468,18.583279016461983,0.10077519109719957
Trmnx,896.9316143542452,3.7927843335510034,25.702590950026412,0.11188667050458884,976.3861948338471,5.184558082898047,21.339669699398303,0.10066846585586652,284.87545673676783,5.268257944802579,220.1893635159335,7.127302174694682,18.076296121964205,0.09464319127330777
Trmnx,896.9316143542452,3.7927843335510034,25.702590950026412,0.11188667050458884,976.3861948338471,5.184558082898047,21.339669699398303,0.10066846585586652,284.87545673676783,5.268257944802579,220.1893635159335,7.127302174694682,18.076296121964205,0.09464319127330777
Trmnx,896.9316143542452,3.7927843335510034,25.702590950026412,0.11188667050458884,976.3861948338471,5.184558082898047,21.339669699398303,0.10066846585586652,284.87545673676783,5.268257944802579,220.1893635159335,7.127302174694682,18.076296121964205,0.09464319127330777
Trmnx,896.9316143542452,3.7927843335510034,25.702590950026412,0.11188667050458884,976.3861948338471,5.184558082898047,21.339669699398303,0.10066846585586652,284.87545673676783,5.268257944802579,220.1893635159335,7.127302174694682,18.076296121964205,0.09464319127330777
Trntt,822.571696012222,4.5281349431535185,24.162285813644257,0.10091401823140057,921.9514878799469,5.481632843287604,19.99646013436036,0.09355484188047077,289.111989548794,5.722404324488554,174.2419278071245,6.639801104469623,17.75168439030221,0.09124223017785076
Trntt,822.571696012222,4.5281349431535185,24.162285813644257,0.10091401823140057,921.9514878799469,5.481632843287604,19.99646013436036,0.09355484188047077,289.111989548794,5.722404324488554,174.2419278071245,6.639801104469623,17.75168439030221,0.09124223017785076
Trntt,822.571696012222,4.5281349431535185,24.162285813644257,0.10091401823140057,921.9514878799469,5.481632843287604,19.99646013436036,0.09355484188047077,289.111989548794,5.722404324488554,174.2419278071245,6.639801104469623,17.75168439030221,0.09124223017785076
Trntt,822.571696012222,4.5281349431535185,24.162285813644257,0.10091401823140057,921.9514878799469,5.481632843287604,19.99646013436036,0.09355484188047077,289.111989548794,5.722404324488554,174.2419278071245,6.639801104469623,17.75168439030221,0.09124223017785076
Tronk,895.7151534706697,3.7089657104310905,25.512718988778616,0.10683118385460928,959.4170412682521,4.787919016862823,20.971574027639477,0.08954271620424875,295.42382342023905,5.875143094936826,178.04325128984902,6.0867639000219445,18.578825892608855,0.08627660277344273
Tronk,895.7151534706697,3.7089657104310905,25.512718988778616,0.10683118385460928,959.4170412682521,4.787919016862823,20.971574027639477,0.08954271620424875,295.42382342023905,5.875143094936826,178.04325128984902,6.0867639000219445,18.578825892608855,0.08627660277344273
Tronk,895.7151534706697,3.7089657104310905,25.512718988778616,0.10683118385460928,959.4170412682521,4.787919016862823,20.971574027639477,0.08954271620424875,295.42382342023905,5.875143094936826,178.04325128984902,6.0867639000219445,18.578825892608855,0.08627660277344273
Tronk,895.7151534706697,3.7089657104310905,25.512718988778616,0.10683118385460928,959.4170412682521,4.787919016862823,20.971574027639477,0.08954271620424875,295.42382342023905,5.875143094936826,178.04325128984902,6.0867639000219445,18.578825892608855,0.08627660277344273
Tropf,895.674197614599,4.668042519173055,25.65809872498916,0.09403719731703772,944.2248878202316,3.841390180757905,20.573289887432917,0.10335978809143992,381.07460756102114,5.830811347481788,181.77810129585671,6.111936595755754,17.992510652957034,0.08653738798787847
Tropf,895.674197614599,4.668042519173055,25.65809872498916,0.09403719731703772,944.2248878202316,3.841390180757905,20.573289887432917,0.10335978809143992,381.07460756102114,5.830811347481788,181.77810129585671,6.111936595755754,17.992510652957034,0.08653738798787847
Tropf,895.674197614599,4.668042519173055,25.65809872498916,0.09403719731703772,944.2248878202316,3.841390180757905,20.573289887432917,0.10335978809143992,381.07460756102114,5.830811347481788,181.77810129585671,6.111936595755754,17.992510652957034,0.08653738798787847
Tropf,895.674197614599,4.668042519173055,25.65809872498916,0.09403719731703772,944.2248878202316,3.841390180757905,20.573289887432917,0.10335978809143992,381.07460756102114,5.830811347481788,181.77810129585671,6.111936595755754,17.992510652957034,0.08653738798787847
Trost,854.109274123027,4.0033111820911,24.79396744291575,0.09445260249686249,893.4027942369744,5.260591049352209,19.399031283227828,0.09871815201057543,281.0708417894722,5.6812854734170966,165.90751913197477,6.143842598529375,17.41306006349556,0.09266724936969359
Trost,854.109274123027,4.0033111820911,24.79396744291575,0.09445260249686249,893.4027942369744,5.260591049352209,19.399031283227828,0.09871815201057543,281.0708417894722,5.6812854734170966,165.90751913197477,6.143842598529375,17.41306006349556,0.09266724936969359
Trost,854.109274123027,4.0033111820911,24.79396744291575,0.09445260249686249,893.4027942369744,5.260591049352209,19.399031283227828,0.09871815201057543,281.0708417894722,5.6812854734170966,165.90751913197477,6.143842598529375,17.41306006349556,0.09266724936969359
Trost,854.109274123027,4.0033111820911,24.79396744291575,0.09445260249686249,893.4027942369744,5.260591049352209,19.399031283227828,0.09871815201057543,281.0708417894722,5.6812854734170966,165.90751913197477,6.143842598529375,17.41306006349556,0.09266724936969359
Trott,832.1263274921985,4.138488303188086,24.38390636980866,0.08811688968917618,922.6300792042666,5.385242382305024,20.021331467157516,0.08867844437350932,289.52335877522387,4.515522792414436,174.15088000386382,6.424592810639279,17.65805329986191,0.0772152639341409
Trott,832.1263274921985,4.138488303188086,24.38390636980866,0.08811688968917618,922.6300792042666,5.385242382305024,20.021331467157516,0.08867844437350932,289.52335877522387,4.515522792414436,174.15088000386382,6.424592810639279,17.65805329986191,0.0772152639341409
Trott,832.1263274921985,4.138488303188086,24.38390636980866,0.08811688968917618,922.6300792042666,5.385242382305024,20.021331467157516,0.08867844437350932,289.52335877522387,4.515522792414436,174.15088000386382,6.424592810639279,17.65805329986191,0.0772152639341409
Trott,832.1263274921985,4.138488303188086,24.38390636980866,0.08811688968917618,922.6300792042666,5.385242382305024,20.021331467157516,0.08867844437350932,289.52335877522387,4.515522792414436,174.15088000386382,6.424592810639279,17.65805329986191,0.0772152639341409
Trotz,852.423591333887,4.326851948219237,24.85577130786258,0.09429316510299869,904.7761930326483,5.740587557000195,19.558085545008602,0.09074667445823466,280.0061275914798,5.763180362089885,178.9500605949079,5.490046403562933,16.98727855583603,0.09263876830987468
Trotz,852.423591333887,4.326851948219237,24.85577130786258,0.09429316510299869,904.7761930326483,5.740587557000195,19.558085545008602,0.09074667445823466,280.0061275914798,5.763180362089885,178.9500605949079,5.490046403562933,16.98727855583603,0.09263876830987468
Trotz,852.423591333887,4.326851948219237,24.85577130786258,0.09429316510299869,904.7761930326483,5.740587557000195,19.558085545008602,0.09074667445823466,280.0061275914798,5.763180362089885,178.9500605949079,5.490046403562933,16.98727855583603,0.09263876830987468
Trotz,852.423591333887,4.326851948219237,24.85577130786258,0.09429316510299869,904.7761930326483,5.740587557000195,19.558085545008602,0.09074667445823466,280.0061275914798,5.763180362089885,178.9500605949079,5.490046403562933,16.98727855583603,0.09263876830987468
Trpxm,922.5021017044452,4.720961553601487,26.236142355067667,0.09282353212044155,984.7610747433339,4.36763400886017,21.60924692636877,0.09310174503551073,421.43543046417835,5.988252091178406,219.40878623559004,6.635305178590113,17.802309297733753,0.0945924379707091
Trpxm,922.5021017044452,4.720961553601487,26.236142355067667,0.09282353212044155,984.7610747433339,4.36763400886017,21.60924692636877,0.09310174503551073,421.43543046417835,5.988252091178406,219.40878623559004,6.635305178590113,17.802309297733753,0.0945924379707091
Trpxm,922.5021017044452,4.720961553601487,26.236142355067667,0.09282353212044155,984.7610747433339,4.36763400886017,21.60924692636877,0.09310174503551073,421.43543046417835,5.988252091178406,219.40878623559004,6.635305178590113,17.802309297733753,0.0945924379707091
Trpxm,922.5021017044452,4.720961553601487,26.236142355067667,0.09282353212044155,984.7610747433339,4.36763400886017,21.60924692636877,0.09310174503551073,421.43543046417835,5.988252091178406,219.40878623559004,6.635305178590113,17.802309297733753,0.0945924379707091
Trsfb,884.0732083804013,3.857829170690046,25.421527828640603,0.08889099273865662,955.4350058248829,5.2582783196611365,20.849814611186535,0.10284150280911324,302.02132975906915,5.491511676612468,189.13140204007857,5.693801852557935,18.003452579508732,0.10080156656647775
Trsfb,884.0732083804013,3.857829170690046,25.421527828640603,0.08889099273865662,955.4350058248829,5.2582783196611365,20.849814611186535,0.10284150280911324,302.02132975906915,5.491511676612468,189.13140204007857,5.693801852557935,18.003452579508732,0.10080156656647775
Truff,823.424399854292,4.4996493731599365,24.165108363416234,0.09678556353345112,963.53503448947,4.704173222089095,20.99882049727454,0.10173360016386512,326.8521927516307,5.747023173746211,185.52473327914296,5.616159979686579,18.318120544365545,0.10236737319380947
Truff,823.424399854292,4.4996493731599365,24.165108363416234,0.09678556353345112,963.53503448947,4.704173222089095,20.99882049727454,0.10173360016386512,326.8521927516307,5.747023173746211,185.52473327914296,5.616159979686579,18.318120544365545,0.10236737319380947
