,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Uhren,757.9537497277936,4.116040980412884,22.26016071047854,0.10088965477742735,761.9880313679064,4.538810865335175,17.960161172570537,0.0995676464315551,339.37649477524093,6.094806488423607,174.94150773062086,7.096868715855981,15.828865174784045,0.09108813584516272
Umbau,857.8810433158046,3.977356595318458,24.362607324991234,0.09096659748185153,859.8638515841213,4.169038359503565,20.447728646196932,0.09216889924205135,577.8564315058276,5.452765781203916,193.50633568065336,6.60685922023582,17.149949283177715,0.08286194591749323
Umbau,857.8810433158046,3.977356595318458,24.362607324991234,0.09096659748185153,859.8638515841213,4.169038359503565,20.447728646196932,0.09216889924205135,577.8564315058276,5.452765781203916,193.50633568065336,6.60685922023582,17.149949283177715,0.08286194591749323
Umbau,857.8810433158046,3.977356595318458,24.362607324991234,0.09096659748185153,859.8638515841213,4.169038359503565,20.447728646196932,0.09216889924205135,577.8564315058276,5.452765781203916,193.50633568065336,6.60685922023582,17.149949283177715,0.08286194591749323
Umbau,857.8810433158046,3.977356595318458,24.362607324991234,0.09096659748185153,859.8638515841213,4.169038359503565,20.447728646196932,0.09216889924205135,577.8564315058276,5.452765781203916,193.50633568065336,6.60685922023582,17.149949283177715,0.08286194591749323
Unarm,803.7170414290756,3.915454479379238,23.25870507247033,0.09343073605008467,824.6578964770952,4.521146513259112,19.6098272569594,0.10052960688853815,441.10784934956746,5.22657039035132,209.45066669098287,6.694277355433218,16.513351945282366,0.08645138177701411
Unarm,803.7170414290756,3.915454479379238,23.25870507247033,0.09343073605008467,824.6578964770952,4.521146513259112,19.6098272569594,0.10052960688853815,441.10784934956746,5.22657039035132,209.45066669098287,6.694277355433218,16.513351945282366,0.08645138177701411
Unarm,803.7170414290756,3.915454479379238,23.25870507247033,0.09343073605008467,824.6578964770952,4.521146513259112,19.6098272569594,0.10052960688853815,441.10784934956746,5.22657039035132,209.45066669098287,6.694277355433218,16.513351945282366,0.08645138177701411
Unarm,803.7170414290756,3.915454479379238,23.25870507247033,0.09343073605008467,824.6578964770952,4.521146513259112,19.6098272569594,0.10052960688853815,441.10784934956746,5.22657039035132,209.45066669098287,6.694277355433218,16.513351945282366,0.08645138177701411
Unmut,812.0975553549578,3.8788572075233008,23.51597040617291,0.10173680936304105,838.4686340060124,4.773348474549581,19.898273837263663,0.09804335053897438,442.2469986014582,5.31537939677468,189.79499906558993,6.248600359463213,16.926734368401373,0.09538571241453328
Unmut,812.0975553549578,3.8788572075233008,23.51597040617291,0.10173680936304105,838.4686340060124,4.773348474549581,19.898273837263663,0.09804335053897438,442.2469986014582,5.31537939677468,189.79499906558993,6.248600359463213,16.926734368401373,0.09538571241453328
Unmut,812.0975553549578,3.8788572075233008,23.51597040617291,0.10173680936304105,838.4686340060124,4.773348474549581,19.898273837263663,0.09804335053897438,442.2469986014582,5.31537939677468,189.79499906558993,6.248600359463213,16.926734368401373,0.09538571241453328
Unmut,812.0975553549578,3.8788572075233008,23.51597040617291,0.10173680936304105,838.4686340060124,4.773348474549581,19.898273837263663,0.09804335053897438,442.2469986014582,5.31537939677468,189.79499906558993,6.248600359463213,16.926734368401373,0.09538571241453328
Unrat,730.25117426392,4.019385870488463,21.67055387910014,0.1066688432208036,735.7309816045163,4.874453575300956,17.237394157841326,0.09314045647226545,332.3466361922783,6.5080159058470475,173.21423454549668,5.923363101441834,14.8868219316893,0.09451380254959406
Unrat,730.25117426392,4.019385870488463,21.67055387910014,0.1066688432208036,735.7309816045163,4.874453575300956,17.237394157841326,0.09314045647226545,332.3466361922783,6.5080159058470475,173.21423454549668,5.923363101441834,14.8868219316893,0.09451380254959406
Unrat,730.25117426392,4.019385870488463,21.67055387910014,0.1066688432208036,735.7309816045163,4.874453575300956,17.237394157841326,0.09314045647226545,332.3466361922783,6.5080159058470475,173.21423454549668,5.923363101441834,14.8868219316893,0.09451380254959406
Unrat,730.25117426392,4.019385870488463,21.67055387910014,0.1066688432208036,735.7309816045163,4.874453575300956,17.237394157841326,0.09314045647226545,332.3466361922783,6.5080159058470475,173.21423454549668,5.923363101441834,14.8868219316893,0.09451380254959406
Untat,740.7893108516602,3.4042746522305896,21.916375358726036,0.10142627344907786,738.3431164790319,4.752206045772051,17.341808472877467,0.10502092979161352,335.577926445386,6.423091336187884,173.89341587919378,5.537428696522646,15.005915604532255,0.09127994175688985
Untat,740.7893108516602,3.4042746522305896,21.916375358726036,0.10142627344907786,738.3431164790319,4.752206045772051,17.341808472877467,0.10502092979161352,335.577926445386,6.423091336187884,173.89341587919378,5.537428696522646,15.005915604532255,0.09127994175688985
Untat,740.7893108516602,3.4042746522305896,21.916375358726036,0.10142627344907786,738.3431164790319,4.752206045772051,17.341808472877467,0.10502092979161352,335.577926445386,6.423091336187884,173.89341587919378,5.537428696522646,15.005915604532255,0.09127994175688985
Untat,740.7893108516602,3.4042746522305896,21.916375358726036,0.10142627344907786,738.3431164790319,4.752206045772051,17.341808472877467,0.10502092979161352,335.577926445386,6.423091336187884,173.89341587919378,5.537428696522646,15.005915604532255,0.09127994175688985
Unzen,756.627210368628,4.570039361855568,22.243494776449946,0.09799303005433398,758.4919451191295,5.535003161768447,17.87001180202868,0.09279157980894888,333.24904557078924,6.361709342106284,180.8779201515438,6.299651516067458,15.143463139074273,0.103664256770266
Unzen,756.627210368628,4.570039361855568,22.243494776449946,0.09799303005433398,758.4919451191295,5.535003161768447,17.87001180202868,0.09279157980894888,333.24904557078924,6.361709342106284,180.8779201515438,6.299651516067458,15.143463139074273,0.103664256770266
Unzen,756.627210368628,4.570039361855568,22.243494776449946,0.09799303005433398,758.4919451191295,5.535003161768447,17.87001180202868,0.09279157980894888,333.24904557078924,6.361709342106284,180.8779201515438,6.299651516067458,15.143463139074273,0.103664256770266
Unzen,756.627210368628,4.570039361855568,22.243494776449946,0.09799303005433398,758.4919451191295,5.535003161768447,17.87001180202868,0.09279157980894888,333.24904557078924,6.361709342106284,180.8779201515438,6.299651516067458,15.143463139074273,0.103664256770266
Vasen,724.230162088393,3.955493677802871,21.389215909070714,0.10423533875731081,722.3369644767217,5.134297365363822,16.95326372622107,0.09363080398835065,327.81254872816,5.849712097057968,171.77258625215708,5.691184594635023,14.47915429968932,0.0918405820797466
Vasen,724.230162088393,3.955493677802871,21.389215909070714,0.10423533875731081,722.3369644767217,5.134297365363822,16.95326372622107,0.09363080398835065,327.81254872816,5.849712097057968,171.77258625215708,5.691184594635023,14.47915429968932,0.0918405820797466
Vasen,724.230162088393,3.955493677802871,21.389215909070714,0.10423533875731081,722.3369644767217,5.134297365363822,16.95326372622107,0.09363080398835065,327.81254872816,5.849712097057968,171.77258625215708,5.691184594635023,14.47915429968932,0.0918405820797466
Vasen,724.230162088393,3.955493677802871,21.389215909070714,0.10423533875731081,722.3369644767217,5.134297365363822,16.95326372622107,0.09363080398835065,327.81254872816,5.849712097057968,171.77258625215708,5.691184594635023,14.47915429968932,0.0918405820797466
Vater,696.4878126801808,4.02353043996714,20.801546784545767,0.10231212878053667,703.7486774643771,4.512340317090963,16.33950208037508,0.08902324241379607,328.4404554659198,5.577808482647815,167.9124303740693,5.717322006786716,14.250787597473659,0.08911734028537474
Vater,696.4878126801808,4.02353043996714,20.801546784545767,0.10231212878053667,703.7486774643771,4.512340317090963,16.33950208037508,0.08902324241379607,328.4404554659198,5.577808482647815,167.9124303740693,5.717322006786716,14.250787597473659,0.08911734028537474
Vater,696.4878126801808,4.02353043996714,20.801546784545767,0.10231212878053667,703.7486774643771,4.512340317090963,16.33950208037508,0.08902324241379607,328.4404554659198,5.577808482647815,167.9124303740693,5.717322006786716,14.250787597473659,0.08911734028537474
Vater,696.4878126801808,4.02353043996714,20.801546784545767,0.10231212878053667,703.7486774643771,4.512340317090963,16.33950208037508,0.08902324241379607,328.4404554659198,5.577808482647815,167.9124303740693,5.717322006786716,14.250787597473659,0.08911734028537474
Vchsm,774.4997446461769,4.1287098591451,22.58317468567201,0.11046129423299769,798.8103518971712,4.9106311711758694,18.895133192680056,0.09705620947075394,375.08363192233685,5.458793861022699,211.66255991261048,6.119539482051709,15.044578542596314,0.08571231029044968
Vchsm,774.4997446461769,4.1287098591451,22.58317468567201,0.11046129423299769,798.8103518971712,4.9106311711758694,18.895133192680056,0.09705620947075394,375.08363192233685,5.458793861022699,211.66255991261048,6.119539482051709,15.044578542596314,0.08571231029044968
Vchsm,774.4997446461769,4.1287098591451,22.58317468567201,0.11046129423299769,798.8103518971712,4.9106311711758694,18.895133192680056,0.09705620947075394,375.08363192233685,5.458793861022699,211.66255991261048,6.119539482051709,15.044578542596314,0.08571231029044968
Vchsm,774.4997446461769,4.1287098591451,22.58317468567201,0.11046129423299769,798.8103518971712,4.9106311711758694,18.895133192680056,0.09705620947075394,375.08363192233685,5.458793861022699,211.66255991261048,6.119539482051709,15.044578542596314,0.08571231029044968
Vdlvr,711.6307673471327,4.375820821777492,21.206737136780976,0.07932400083078396,750.2751684217168,4.23773422223818,17.624846187708336,0.09073745725880329,357.62443679152375,5.6428040733898515,190.50177128041352,5.959186054332323,14.306201141035462,0.08528313341505012
Vdlvr,711.6307673471327,4.375820821777492,21.206737136780976,0.07932400083078396,750.2751684217168,4.23773422223818,17.624846187708336,0.09073745725880329,357.62443679152375,5.6428040733898515,190.50177128041352,5.959186054332323,14.306201141035462,0.08528313341505012
Vdlvr,711.6307673471327,4.375820821777492,21.206737136780976,0.07932400083078396,750.2751684217168,4.23773422223818,17.624846187708336,0.09073745725880329,357.62443679152375,5.6428040733898515,190.50177128041352,5.959186054332323,14.306201141035462,0.08528313341505012
Vdlvr,711.6307673471327,4.375820821777492,21.206737136780976,0.07932400083078396,750.2751684217168,4.23773422223818,17.624846187708336,0.09073745725880329,357.62443679152375,5.6428040733898515,190.50177128041352,5.959186054332323,14.306201141035462,0.08528313341505012
Vekel,727.9922134182909,4.500304727676263,21.562637899866072,0.09464293190070702,754.7419449695159,4.669283724770889,17.793654994010616,0.09266135585937472,351.9713764593153,6.0399842466533045,186.50078400716185,5.784016594710576,15.045344334940907,0.09175755262736865
Vekel,727.9922134182909,4.500304727676263,21.562637899866072,0.09464293190070702,754.7419449695159,4.669283724770889,17.793654994010616,0.09266135585937472,351.9713764593153,6.0399842466533045,186.50078400716185,5.784016594710576,15.045344334940907,0.09175755262736865
Vekel,727.9922134182909,4.500304727676263,21.562637899866072,0.09464293190070702,754.7419449695159,4.669283724770889,17.793654994010616,0.09266135585937472,351.9713764593153,6.0399842466533045,186.50078400716185,5.784016594710576,15.045344334940907,0.09175755262736865
Vekel,727.9922134182909,4.500304727676263,21.562637899866072,0.09464293190070702,754.7419449695159,4.669283724770889,17.793654994010616,0.09266135585937472,351.9713764593153,6.0399842466533045,186.50078400716185,5.784016594710576,15.045344334940907,0.09175755262736865
Vemps,793.1527731883191,4.383901901467775,22.9597198607724,0.1032814080241326,807.6521999132673,4.996650259496783,19.13871867153364,0.09844685697577016,387.47617499876736,4.9135282853994005,206.03436782781418,6.7702822240880565,15.640306261124776,0.09015862304245437
Vemps,793.1527731883191,4.383901901467775,22.9597198607724,0.1032814080241326,807.6521999132673,4.996650259496783,19.13871867153364,0.09844685697577016,387.47617499876736,4.9135282853994005,206.03436782781418,6.7702822240880565,15.640306261124776,0.09015862304245437
Vemps,793.1527731883191,4.383901901467775,22.9597198607724,0.1032814080241326,807.6521999132673,4.996650259496783,19.13871867153364,0.09844685697577016,387.47617499876736,4.9135282853994005,206.03436782781418,6.7702822240880565,15.640306261124776,0.09015862304245437
Vemps,793.1527731883191,4.383901901467775,22.9597198607724,0.1032814080241326,807.6521999132673,4.996650259496783,19.13871867153364,0.09844685697577016,387.47617499876736,4.9135282853994005,206.03436782781418,6.7702822240880565,15.640306261124776,0.09015862304245437
Venen,738.6629128695515,3.9826711389772713,21.78838830482795,0.10849397711113085,745.7549256471548,4.807100127956674,17.545700537881984,0.09272088200292303,331.04674904089427,6.061953049494636,177.96666806827292,6.421302565851321,15.239361865016498,0.10502362943146827
Venen,738.6629128695515,3.9826711389772713,21.78838830482795,0.10849397711113085,745.7549256471548,4.807100127956674,17.545700537881984,0.09272088200292303,331.04674904089427,6.061953049494636,177.96666806827292,6.421302565851321,15.239361865016498,0.10502362943146827
Venen,738.6629128695515,3.9826711389772713,21.78838830482795,0.10849397711113085,745.7549256471548,4.807100127956674,17.545700537881984,0.09272088200292303,331.04674904089427,6.061953049494636,177.96666806827292,6.421302565851321,15.239361865016498,0.10502362943146827
Venen,738.6629128695515,3.9826711389772713,21.78838830482795,0.10849397711113085,745.7549256471548,4.807100127956674,17.545700537881984,0.09272088200292303,331.04674904089427,6.061953049494636,177.96666806827292,6.421302565851321,15.239361865016498,0.10502362943146827
Venus,723.064736388327,3.605383745356168,21.41168594711708,0.11271023514693196,732.426394941263,4.897304940616755,17.17547234493442,0.08997600363568137,328.2451023402586,6.796290359262556,175.35134300715197,6.788610205933874,14.625668801235237,0.09156992828462353
