,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Plugu,2412.363381484118,29.963909306588622,50.60391627158713,0.49839813348787265,2371.520646979532,29.178161756454646,49.685137849731326,0.5526523749156681,73.53703878163529,0.8315307072423211,177.6453152310567,6.039635376440463,21.697863668177753,0.4025933583666358
Plugu,2412.363381484118,29.963909306588622,50.60391627158713,0.49839813348787265,2371.520646979532,29.178161756454646,49.685137849731326,0.5526523749156681,73.53703878163529,0.8315307072423211,177.6453152310567,6.039635376440463,21.697863668177753,0.4025933583666358
Plztz,2400.400021479247,31.540684514050294,50.35850195675269,0.518315240465834,2377.049338287937,30.252439114519557,49.55958289253547,0.570361643037438,73.25569044896882,0.7821143300646484,178.61438254259645,5.537540312084897,21.600910178402717,0.42609401951121784
Plztz,2400.400021479247,31.540684514050294,50.35850195675269,0.518315240465834,2377.049338287937,30.252439114519557,49.55958289253547,0.570361643037438,73.25569044896882,0.7821143300646484,178.61438254259645,5.537540312084897,21.600910178402717,0.42609401951121784
Plztz,2400.400021479247,31.540684514050294,50.35850195675269,0.518315240465834,2377.049338287937,30.252439114519557,49.55958289253547,0.570361643037438,73.25569044896882,0.7821143300646484,178.61438254259645,5.537540312084897,21.600910178402717,0.42609401951121784
Plztz,2400.400021479247,31.540684514050294,50.35850195675269,0.518315240465834,2377.049338287937,30.252439114519557,49.55958289253547,0.570361643037438,73.25569044896882,0.7821143300646484,178.61438254259645,5.537540312084897,21.600910178402717,0.42609401951121784
Pläne,2415.0097701237637,31.818344060719603,50.4785637617214,0.5232711926701936,2369.916928358429,35.31645344378461,49.50157199201749,0.5759362273843748,73.1438495018098,0.7319066481164652,178.12738370248115,5.784240951355496,21.850113702546405,0.4472344478927418
Pläne,2415.0097701237637,31.818344060719603,50.4785637617214,0.5232711926701936,2369.916928358429,35.31645344378461,49.50157199201749,0.5759362273843748,73.1438495018098,0.7319066481164652,178.12738370248115,5.784240951355496,21.850113702546405,0.4472344478927418
Pläne,2415.0097701237637,31.818344060719603,50.4785637617214,0.5232711926701936,2369.916928358429,35.31645344378461,49.50157199201749,0.5759362273843748,73.1438495018098,0.7319066481164652,178.12738370248115,5.784240951355496,21.850113702546405,0.4472344478927418
Pläne,2415.0097701237637,31.818344060719603,50.4785637617214,0.5232711926701936,2369.916928358429,35.31645344378461,49.50157199201749,0.5759362273843748,73.1438495018098,0.7319066481164652,178.12738370248115,5.784240951355496,21.850113702546405,0.4472344478927418
Pmtmr,2418.6441989022737,27.543215001352667,50.74485517767803,0.6465593666639524,2387.033054451731,27.952227657633753,49.94749140598743,0.6569563978739332,73.90973026708198,0.8993217304766099,178.39659373999572,6.571256428517947,21.99272994873378,0.38640945899003104
Pmtmr,2418.6441989022737,27.543215001352667,50.74485517767803,0.6465593666639524,2387.033054451731,27.952227657633753,49.94749140598743,0.6569563978739332,73.90973026708198,0.8993217304766099,178.39659373999572,6.571256428517947,21.99272994873378,0.38640945899003104
Pmtmr,2418.6441989022737,27.543215001352667,50.74485517767803,0.6465593666639524,2387.033054451731,27.952227657633753,49.94749140598743,0.6569563978739332,73.90973026708198,0.8993217304766099,178.39659373999572,6.571256428517947,21.99272994873378,0.38640945899003104
Pmtmr,2418.6441989022737,27.543215001352667,50.74485517767803,0.6465593666639524,2387.033054451731,27.952227657633753,49.94749140598743,0.6569563978739332,73.90973026708198,0.8993217304766099,178.39659373999572,6.571256428517947,21.99272994873378,0.38640945899003104
Pnrns,2404.4450865794,30.650947385397558,50.475566165156614,0.5696400041513913,2359.29203927528,29.472740982986647,49.27152988486321,0.6251843258708274,73.10096831037431,0.8584584385288166,177.1020084416411,6.695939456081202,21.465331861550844,0.43171076706991746
Pnrns,2404.4450865794,30.650947385397558,50.475566165156614,0.5696400041513913,2359.29203927528,29.472740982986647,49.27152988486321,0.6251843258708274,73.10096831037431,0.8584584385288166,177.1020084416411,6.695939456081202,21.465331861550844,0.43171076706991746
Pnrns,2404.4450865794,30.650947385397558,50.475566165156614,0.5696400041513913,2359.29203927528,29.472740982986647,49.27152988486321,0.6251843258708274,73.10096831037431,0.8584584385288166,177.1020084416411,6.695939456081202,21.465331861550844,0.43171076706991746
Pnrns,2404.4450865794,30.650947385397558,50.475566165156614,0.5696400041513913,2359.29203927528,29.472740982986647,49.27152988486321,0.6251843258708274,73.10096831037431,0.8584584385288166,177.1020084416411,6.695939456081202,21.465331861550844,0.43171076706991746
Polen,2401.713393265205,30.860750635509063,50.40979521524114,0.5823437553935599,2352.404983662483,33.31087412713163,49.13617620583253,0.5777445403546156,72.81558390619468,0.8839109211548992,176.4697964126103,5.923548802406655,21.698766843299154,0.38884697373400107
Polen,2401.713393265205,30.860750635509063,50.40979521524114,0.5823437553935599,2352.404983662483,33.31087412713163,49.13617620583253,0.5777445403546156,72.81558390619468,0.8839109211548992,176.4697964126103,5.923548802406655,21.698766843299154,0.38884697373400107
Polen,2401.713393265205,30.860750635509063,50.40979521524114,0.5823437553935599,2352.404983662483,33.31087412713163,49.13617620583253,0.5777445403546156,72.81558390619468,0.8839109211548992,176.4697964126103,5.923548802406655,21.698766843299154,0.38884697373400107
Polen,2401.713393265205,30.860750635509063,50.40979521524114,0.5823437553935599,2352.404983662483,33.31087412713163,49.13617620583253,0.5777445403546156,72.81558390619468,0.8839109211548992,176.4697964126103,5.923548802406655,21.698766843299154,0.38884697373400107
Polyp,2417.248368075523,31.482936823286607,50.543309270204375,0.6114636450530991,2378.65933599079,28.912545891848165,49.862992851788725,0.5538137094778275,73.78781990947533,0.8508232653963135,179.41633625045287,5.898377618449675,21.63744682187456,0.3893283432869535
Polyp,2417.248368075523,31.482936823286607,50.543309270204375,0.6114636450530991,2378.65933599079,28.912545891848165,49.862992851788725,0.5538137094778275,73.78781990947533,0.8508232653963135,179.41633625045287,5.898377618449675,21.63744682187456,0.3893283432869535
Polyp,2417.248368075523,31.482936823286607,50.543309270204375,0.6114636450530991,2378.65933599079,28.912545891848165,49.862992851788725,0.5538137094778275,73.78781990947533,0.8508232653963135,179.41633625045287,5.898377618449675,21.63744682187456,0.3893283432869535
Polyp,2417.248368075523,31.482936823286607,50.543309270204375,0.6114636450530991,2378.65933599079,28.912545891848165,49.862992851788725,0.5538137094778275,73.78781990947533,0.8508232653963135,179.41633625045287,5.898377618449675,21.63744682187456,0.3893283432869535
Poppo,2419.969598341137,27.967179169056166,50.74780515943543,0.5467112342227942,2368.4917795609376,26.137076200650405,49.60897628526585,0.5863149601560574,73.38152743749451,0.857853228103949,177.39292943655985,6.201219441118071,21.4747919862598,0.4290212560161907
Poppo,2419.969598341137,27.967179169056166,50.74780515943543,0.5467112342227942,2368.4917795609376,26.137076200650405,49.60897628526585,0.5863149601560574,73.38152743749451,0.857853228103949,177.39292943655985,6.201219441118071,21.4747919862598,0.4290212560161907
Poppo,2419.969598341137,27.967179169056166,50.74780515943543,0.5467112342227942,2368.4917795609376,26.137076200650405,49.60897628526585,0.5863149601560574,73.38152743749451,0.857853228103949,177.39292943655985,6.201219441118071,21.4747919862598,0.4290212560161907
Poppo,2419.969598341137,27.967179169056166,50.74780515943543,0.5467112342227942,2368.4917795609376,26.137076200650405,49.60897628526585,0.5863149601560574,73.38152743749451,0.857853228103949,177.39292943655985,6.201219441118071,21.4747919862598,0.4290212560161907
Porno,2404.4343546559785,24.265851160508518,50.39764988272945,0.5631327164540906,2353.5054850188853,31.37112395809855,49.29349978902291,0.5059217817405848,72.96161114026978,0.8608076733549445,177.47599394903798,6.429304080574839,21.36272242866582,0.4018496738660036
Porno,2404.4343546559785,24.265851160508518,50.39764988272945,0.5631327164540906,2353.5054850188853,31.37112395809855,49.29349978902291,0.5059217817405848,72.96161114026978,0.8608076733549445,177.47599394903798,6.429304080574839,21.36272242866582,0.4018496738660036
Porno,2404.4343546559785,24.265851160508518,50.39764988272945,0.5631327164540906,2353.5054850188853,31.37112395809855,49.29349978902291,0.5059217817405848,72.96161114026978,0.8608076733549445,177.47599394903798,6.429304080574839,21.36272242866582,0.4018496738660036
Porno,2404.4343546559785,24.265851160508518,50.39764988272945,0.5631327164540906,2353.5054850188853,31.37112395809855,49.29349978902291,0.5059217817405848,72.96161114026978,0.8608076733549445,177.47599394903798,6.429304080574839,21.36272242866582,0.4018496738660036
Porto,2400.3403769449487,29.282615097396715,50.22586949873842,0.603806453338917,2355.609253310361,29.76141180648238,49.25450302035889,0.5702946906765735,73.24451918042037,0.9750456884741286,176.97344289182308,6.00279404324883,21.44586650214658,0.4142940530895629
Porto,2400.3403769449487,29.282615097396715,50.22586949873842,0.603806453338917,2355.609253310361,29.76141180648238,49.25450302035889,0.5702946906765735,73.24451918042037,0.9750456884741286,176.97344289182308,6.00279404324883,21.44586650214658,0.4142940530895629
Porto,2400.3403769449487,29.282615097396715,50.22586949873842,0.603806453338917,2355.609253310361,29.76141180648238,49.25450302035889,0.5702946906765735,73.24451918042037,0.9750456884741286,176.97344289182308,6.00279404324883,21.44586650214658,0.4142940530895629
Porto,2400.3403769449487,29.282615097396715,50.22586949873842,0.603806453338917,2355.609253310361,29.76141180648238,49.25450302035889,0.5702946906765735,73.24451918042037,0.9750456884741286,176.97344289182308,6.00279404324883,21.44586650214658,0.4142940530895629
Posse,2406.7707434174704,26.90856523584615,50.4723456317856,0.636700608546548,2349.1082307747406,26.352114311174127,49.02345211798652,0.4898558946579077,72.95225287503435,0.8477868561116376,177.12876353890252,5.922359519916734,21.127490278994177,0.409172907038759
Posse,2406.7707434174704,26.90856523584615,50.4723456317856,0.636700608546548,2349.1082307747406,26.352114311174127,49.02345211798652,0.4898558946579077,72.95225287503435,0.8477868561116376,177.12876353890252,5.922359519916734,21.127490278994177,0.409172907038759
Posse,2406.7707434174704,26.90856523584615,50.4723456317856,0.636700608546548,2349.1082307747406,26.352114311174127,49.02345211798652,0.4898558946579077,72.95225287503435,0.8477868561116376,177.12876353890252,5.922359519916734,21.127490278994177,0.409172907038759
Posse,2406.7707434174704,26.90856523584615,50.4723456317856,0.636700608546548,2349.1082307747406,26.352114311174127,49.02345211798652,0.4898558946579077,72.95225287503435,0.8477868561116376,177.12876353890252,5.922359519916734,21.127490278994177,0.409172907038759
Potzt,2401.4714007710268,31.935929647878716,50.30666836645784,0.5987259795740315,2365.160892539943,29.958041141303067,49.36131705982731,0.6480799080516897,73.20840618069211,0.891984776839819,177.27220180552385,6.088945240274907,21.670333690785593,0.4616540145850387
Potzt,2401.4714007710268,31.935929647878716,50.30666836645784,0.5987259795740315,2365.160892539943,29.958041141303067,49.36131705982731,0.6480799080516897,73.20840618069211,0.891984776839819,177.27220180552385,6.088945240274907,21.670333690785593,0.4616540145850387
Potzt,2401.4714007710268,31.935929647878716,50.30666836645784,0.5987259795740315,2365.160892539943,29.958041141303067,49.36131705982731,0.6480799080516897,73.20840618069211,0.891984776839819,177.27220180552385,6.088945240274907,21.670333690785593,0.4616540145850387
Potzt,2401.4714007710268,31.935929647878716,50.30666836645784,0.5987259795740315,2365.160892539943,29.958041141303067,49.36131705982731,0.6480799080516897,73.20840618069211,0.891984776839819,177.27220180552385,6.088945240274907,21.670333690785593,0.4616540145850387
Ppktc,2418.106810743136,32.17642696242303,50.71028109662925,0.5678278184154895,2381.0941444190203,28.782502787888898,49.705656717128775,0.5988542097112501,73.67117447667808,0.8447999030903464,179.63320584274325,6.589997718000534,21.56541679747173,0.4187209189222352
Ppktc,2418.106810743136,32.17642696242303,50.71028109662925,0.5678278184154895,2381.0941444190203,28.782502787888898,49.705656717128775,0.5988542097112501,73.67117447667808,0.8447999030903464,179.63320584274325,6.589997718000534,21.56541679747173,0.4187209189222352
Ppktc,2418.106810743136,32.17642696242303,50.71028109662925,0.5678278184154895,2381.0941444190203,28.782502787888898,49.705656717128775,0.5988542097112501,73.67117447667808,0.8447999030903464,179.63320584274325,6.589997718000534,21.56541679747173,0.4187209189222352
Ppktc,2418.106810743136,32.17642696242303,50.71028109662925,0.5678278184154895,2381.0941444190203,28.782502787888898,49.705656717128775,0.5988542097112501,73.67117447667808,0.8447999030903464,179.63320584274325,6.589997718000534,21.56541679747173,0.4187209189222352
Pplbt,2415.7052994143464,28.247823708006592,50.693254607738,0.5627571516188997,2381.936439398498,30.65173648690148,49.72440929220411,0.5172041078069347,73.76643387246767,0.8830566182631792,178.41114849343256,5.39379663459869,21.897820989849432,0.4144287588243479
Pplbt,2415.7052994143464,28.247823708006592,50.693254607738,0.5627571516188997,2381.936439398498,30.65173648690148,49.72440929220411,0.5172041078069347,73.76643387246767,0.8830566182631792,178.41114849343256,5.39379663459869,21.897820989849432,0.4144287588243479
Pplbt,2415.7052994143464,28.247823708006592,50.693254607738,0.5627571516188997,2381.936439398498,30.65173648690148,49.72440929220411,0.5172041078069347,73.76643387246767,0.8830566182631792,178.41114849343256,5.39379663459869,21.897820989849432,0.4144287588243479
Pplbt,2415.7052994143464,28.247823708006592,50.693254607738,0.5627571516188997,2381.936439398498,30.65173648690148,49.72440929220411,0.5172041078069347,73.76643387246767,0.8830566182631792,178.41114849343256,5.39379663459869,21.897820989849432,0.4144287588243479
Pqrpm,2437.7164620900785,26.3712830515895,51.084334727824036,0.5925767529969155,2383.723214382137,26.29033348433854,49.93858749784564,0.5531068669559335,74.13157742487509,0.9798250986881346,177.78415594454924,6.560710802343227,21.840421163874066,0.43605160038775126
Pqrpm,2437.7164620900785,26.3712830515895,51.084334727824036,0.5925767529969155,2383.723214382137,26.29033348433854,49.93858749784564,0.5531068669559335,74.13157742487509,0.9798250986881346,177.78415594454924,6.560710802343227,21.840421163874066,0.43605160038775126
Pqrpm,2437.7164620900785,26.3712830515895,51.084334727824036,0.5925767529969155,2383.723214382137,26.29033348433854,49.93858749784564,0.5531068669559335,74.13157742487509,0.9798250986881346,177.78415594454924,6.560710802343227,21.840421163874066,0.43605160038775126
