,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pfote,51.28967230887867,1.3558261789267705,3.2876818640000636,0.07816398820492108,52.247763636969275,1.582555657922231,3.2286187935986606,0.08131106605142703,228.1730495824817,6.770244805293634,28.442539161917548,0.8421337570081511,1.0148365219543756,0.0547368983947004
Pfptb,51.35601404031139,1.3369344871361015,3.2808032098607858,0.08603857310760203,52.69823258941869,1.4281726462150575,3.3219921843585296,0.07693520098501783,239.21987802633535,6.450009034370547,30.280161188185946,0.8321392981561166,0.7996367028093152,0.03238881300510128
Pfptb,51.35601404031139,1.3369344871361015,3.2808032098607858,0.08603857310760203,52.69823258941869,1.4281726462150575,3.3219921843585296,0.07693520098501783,239.21987802633535,6.450009034370547,30.280161188185946,0.8321392981561166,0.7996367028093152,0.03238881300510128
Pfptb,51.35601404031139,1.3369344871361015,3.2808032098607858,0.08603857310760203,52.69823258941869,1.4281726462150575,3.3219921843585296,0.07693520098501783,239.21987802633535,6.450009034370547,30.280161188185946,0.8321392981561166,0.7996367028093152,0.03238881300510128
Pfptb,51.35601404031139,1.3369344871361015,3.2808032098607858,0.08603857310760203,52.69823258941869,1.4281726462150575,3.3219921843585296,0.07693520098501783,239.21987802633535,6.450009034370547,30.280161188185946,0.8321392981561166,0.7996367028093152,0.03238881300510128
Pfudu,51.35254859205,1.3930239340049273,3.2857153421315286,0.08553714945266261,52.616281677251465,1.51133250876757,3.3343971239636843,0.0822548029333257,238.09833440841993,6.909013825431365,30.180979341305633,0.8417416954877661,0.7924667514096686,0.039218949243784364
Pfudu,51.35254859205,1.3930239340049273,3.2857153421315286,0.08553714945266261,52.616281677251465,1.51133250876757,3.3343971239636843,0.0822548029333257,238.09833440841993,6.909013825431365,30.180979341305633,0.8417416954877661,0.7924667514096686,0.039218949243784364
Pfudu,51.35254859205,1.3930239340049273,3.2857153421315286,0.08553714945266261,52.616281677251465,1.51133250876757,3.3343971239636843,0.0822548029333257,238.09833440841993,6.909013825431365,30.180979341305633,0.8417416954877661,0.7924667514096686,0.039218949243784364
Pfudu,51.35254859205,1.3930239340049273,3.2857153421315286,0.08553714945266261,52.616281677251465,1.51133250876757,3.3343971239636843,0.0822548029333257,238.09833440841993,6.909013825431365,30.180979341305633,0.8417416954877661,0.7924667514096686,0.039218949243784364
Pgrpr,51.21941234022902,1.5596949259489206,3.2978979419784644,0.07757652526203386,52.62472371783945,1.4512050964034267,3.3043838035790944,0.0833694785711281,240.89769679001995,8.288866922609936,30.102512118892296,0.8100761119632581,0.8921929283333608,0.050644824353856616
Pgrpr,51.21941234022902,1.5596949259489206,3.2978979419784644,0.07757652526203386,52.62472371783945,1.4512050964034267,3.3043838035790944,0.0833694785711281,240.89769679001995,8.288866922609936,30.102512118892296,0.8100761119632581,0.8921929283333608,0.050644824353856616
Pgrpr,51.21941234022902,1.5596949259489206,3.2978979419784644,0.07757652526203386,52.62472371783945,1.4512050964034267,3.3043838035790944,0.0833694785711281,240.89769679001995,8.288866922609936,30.102512118892296,0.8100761119632581,0.8921929283333608,0.050644824353856616
Pgrpr,51.21941234022902,1.5596949259489206,3.2978979419784644,0.07757652526203386,52.62472371783945,1.4512050964034267,3.3043838035790944,0.0833694785711281,240.89769679001995,8.288866922609936,30.102512118892296,0.8100761119632581,0.8921929283333608,0.050644824353856616
Photo,51.20298207511979,1.4819839012475804,3.2919301305199786,0.08389176289618365,52.35653839147624,1.4530075119407628,3.2926504937224927,0.09588673764049445,228.78954742007045,7.446287697124771,28.721200853110254,0.8243339397365549,0.8920962829397745,0.04150944140598714
Photo,51.20298207511979,1.4819839012475804,3.2919301305199786,0.08389176289618365,52.35653839147624,1.4530075119407628,3.2926504937224927,0.09588673764049445,228.78954742007045,7.446287697124771,28.721200853110254,0.8243339397365549,0.8920962829397745,0.04150944140598714
Photo,51.20298207511979,1.4819839012475804,3.2919301305199786,0.08389176289618365,52.35653839147624,1.4530075119407628,3.2926504937224927,0.09588673764049445,228.78954742007045,7.446287697124771,28.721200853110254,0.8243339397365549,0.8920962829397745,0.04150944140598714
Photo,51.20298207511979,1.4819839012475804,3.2919301305199786,0.08389176289618365,52.35653839147624,1.4530075119407628,3.2926504937224927,0.09588673764049445,228.78954742007045,7.446287697124771,28.721200853110254,0.8243339397365549,0.8920962829397745,0.04150944140598714
Phsth,51.20844281299821,1.4413526905823777,3.3056808974568366,0.08731802723104104,52.57498876619371,1.5763979936683894,3.3031202338655232,0.0807875662303958,228.5085907460503,6.642955429016235,28.910955109011454,0.7852536332000651,0.9162567272637532,0.037531583014229354
Phsth,51.20844281299821,1.4413526905823777,3.3056808974568366,0.08731802723104104,52.57498876619371,1.5763979936683894,3.3031202338655232,0.0807875662303958,228.5085907460503,6.642955429016235,28.910955109011454,0.7852536332000651,0.9162567272637532,0.037531583014229354
Phsth,51.20844281299821,1.4413526905823777,3.3056808974568366,0.08731802723104104,52.57498876619371,1.5763979936683894,3.3031202338655232,0.0807875662303958,228.5085907460503,6.642955429016235,28.910955109011454,0.7852536332000651,0.9162567272637532,0.037531583014229354
Phsth,51.20844281299821,1.4413526905823777,3.3056808974568366,0.08731802723104104,52.57498876619371,1.5763979936683894,3.3031202338655232,0.0807875662303958,228.5085907460503,6.642955429016235,28.910955109011454,0.7852536332000651,0.9162567272637532,0.037531583014229354
Piano,51.08221308890923,1.3013878563802523,3.2831679798509223,0.07289653532379975,52.61915833390043,1.4304567671546558,3.2701892521134965,0.07836062331664378,223.0592371743816,7.048548069943797,27.80592180394545,0.7793194815193465,1.0089367559910727,0.05065995963665089
Piano,51.08221308890923,1.3013878563802523,3.2831679798509223,0.07289653532379975,52.61915833390043,1.4304567671546558,3.2701892521134965,0.07836062331664378,223.0592371743816,7.048548069943797,27.80592180394545,0.7793194815193465,1.0089367559910727,0.05065995963665089
Piano,51.08221308890923,1.3013878563802523,3.2831679798509223,0.07289653532379975,52.61915833390043,1.4304567671546558,3.2701892521134965,0.07836062331664378,223.0592371743816,7.048548069943797,27.80592180394545,0.7793194815193465,1.0089367559910727,0.05065995963665089
Piano,51.08221308890923,1.3013878563802523,3.2831679798509223,0.07289653532379975,52.61915833390043,1.4304567671546558,3.2701892521134965,0.07836062331664378,223.0592371743816,7.048548069943797,27.80592180394545,0.7793194815193465,1.0089367559910727,0.05065995963665089
Pigil,51.23220583592703,1.3522666018536003,3.2858773946920223,0.08498081308248667,52.2561496837282,1.5964638684742205,3.2733895366565093,0.08815752848663445,222.35710058575268,7.556937639141862,27.556871840319513,0.9581405327273343,1.0023630073999164,0.04283394326548377
Pigil,51.23220583592703,1.3522666018536003,3.2858773946920223,0.08498081308248667,52.2561496837282,1.5964638684742205,3.2733895366565093,0.08815752848663445,222.35710058575268,7.556937639141862,27.556871840319513,0.9581405327273343,1.0023630073999164,0.04283394326548377
Pigil,51.23220583592703,1.3522666018536003,3.2858773946920223,0.08498081308248667,52.2561496837282,1.5964638684742205,3.2733895366565093,0.08815752848663445,222.35710058575268,7.556937639141862,27.556871840319513,0.9581405327273343,1.0023630073999164,0.04283394326548377
Pigil,51.23220583592703,1.3522666018536003,3.2858773946920223,0.08498081308248667,52.2561496837282,1.5964638684742205,3.2733895366565093,0.08815752848663445,222.35710058575268,7.556937639141862,27.556871840319513,0.9581405327273343,1.0023630073999164,0.04283394326548377
Pille,51.28977248649523,1.6181932059299518,3.2912080148700715,0.08143112990274277,51.74516978879229,1.3918514946337115,3.198484683778065,0.08686583503539434,221.6278168725468,6.962588206612887,26.96086052280564,0.9458013059899051,1.165723244211293,0.06079886988307313
Pille,51.28977248649523,1.6181932059299518,3.2912080148700715,0.08143112990274277,51.74516978879229,1.3918514946337115,3.198484683778065,0.08686583503539434,221.6278168725468,6.962588206612887,26.96086052280564,0.9458013059899051,1.165723244211293,0.06079886988307313
Pille,51.28977248649523,1.6181932059299518,3.2912080148700715,0.08143112990274277,51.74516978879229,1.3918514946337115,3.198484683778065,0.08686583503539434,221.6278168725468,6.962588206612887,26.96086052280564,0.9458013059899051,1.165723244211293,0.06079886988307313
Pille,51.28977248649523,1.6181932059299518,3.2912080148700715,0.08143112990274277,51.74516978879229,1.3918514946337115,3.198484683778065,0.08686583503539434,221.6278168725468,6.962588206612887,26.96086052280564,0.9458013059899051,1.165723244211293,0.06079886988307313
Pilze,51.518483727245915,1.4734524141258825,3.281000903226324,0.08088211125329932,52.16105649509498,1.6744348259600341,3.202350034934118,0.08599322132534039,222.41770084272838,6.398652575122837,27.635732175559315,0.8501919241550152,1.0787832014922054,0.057232657774906416
Pilze,51.518483727245915,1.4734524141258825,3.281000903226324,0.08088211125329932,52.16105649509498,1.6744348259600341,3.202350034934118,0.08599322132534039,222.41770084272838,6.398652575122837,27.635732175559315,0.8501919241550152,1.0787832014922054,0.057232657774906416
Pilze,51.518483727245915,1.4734524141258825,3.281000903226324,0.08088211125329932,52.16105649509498,1.6744348259600341,3.202350034934118,0.08599322132534039,222.41770084272838,6.398652575122837,27.635732175559315,0.8501919241550152,1.0787832014922054,0.057232657774906416
Pilze,51.518483727245915,1.4734524141258825,3.281000903226324,0.08088211125329932,52.16105649509498,1.6744348259600341,3.202350034934118,0.08599322132534039,222.41770084272838,6.398652575122837,27.635732175559315,0.8501919241550152,1.0787832014922054,0.057232657774906416
Pinne,51.218746701933945,1.4218913372132556,3.307267409726374,0.08843620705421289,51.8746135541416,1.4198410468967966,3.17729086662526,0.08015334928096368,221.27974243787293,6.788071839444522,26.989194779053296,0.7673492975332017,1.1597020753352616,0.055023085416614104
Pinne,51.218746701933945,1.4218913372132556,3.307267409726374,0.08843620705421289,51.8746135541416,1.4198410468967966,3.17729086662526,0.08015334928096368,221.27974243787293,6.788071839444522,26.989194779053296,0.7673492975332017,1.1597020753352616,0.055023085416614104
Pinne,51.218746701933945,1.4218913372132556,3.307267409726374,0.08843620705421289,51.8746135541416,1.4198410468967966,3.17729086662526,0.08015334928096368,221.27974243787293,6.788071839444522,26.989194779053296,0.7673492975332017,1.1597020753352616,0.055023085416614104
Pinne,51.218746701933945,1.4218913372132556,3.307267409726374,0.08843620705421289,51.8746135541416,1.4198410468967966,3.17729086662526,0.08015334928096368,221.27974243787293,6.788071839444522,26.989194779053296,0.7673492975332017,1.1597020753352616,0.055023085416614104
Pinni,51.26735634235232,1.6608906643876007,3.2930289694894372,0.09365132856643629,52.58102026351629,1.52239491275859,3.251355522137048,0.0804501226377839,224.8487013658437,7.092139144270401,28.11428874730291,0.8960637416304252,1.0123046940457483,0.052476400115512016
Pinni,51.26735634235232,1.6608906643876007,3.2930289694894372,0.09365132856643629,52.58102026351629,1.52239491275859,3.251355522137048,0.0804501226377839,224.8487013658437,7.092139144270401,28.11428874730291,0.8960637416304252,1.0123046940457483,0.052476400115512016
Pinni,51.26735634235232,1.6608906643876007,3.2930289694894372,0.09365132856643629,52.58102026351629,1.52239491275859,3.251355522137048,0.0804501226377839,224.8487013658437,7.092139144270401,28.11428874730291,0.8960637416304252,1.0123046940457483,0.052476400115512016
Pinni,51.26735634235232,1.6608906643876007,3.2930289694894372,0.09365132856643629,52.58102026351629,1.52239491275859,3.251355522137048,0.0804501226377839,224.8487013658437,7.092139144270401,28.11428874730291,0.8960637416304252,1.0123046940457483,0.052476400115512016
Pirat,51.43629738988096,1.357622023293275,3.2913088960188537,0.07901710719960214,52.04232284226825,1.7353364873144714,3.2332583883619592,0.07820140887260718,221.4674229829071,7.46041756098528,27.569388212469935,0.8162695208403505,1.1236187884465842,0.05040460459889509
Pirat,51.43629738988096,1.357622023293275,3.2913088960188537,0.07901710719960214,52.04232284226825,1.7353364873144714,3.2332583883619592,0.07820140887260718,221.4674229829071,7.46041756098528,27.569388212469935,0.8162695208403505,1.1236187884465842,0.05040460459889509
Pirat,51.43629738988096,1.357622023293275,3.2913088960188537,0.07901710719960214,52.04232284226825,1.7353364873144714,3.2332583883619592,0.07820140887260718,221.4674229829071,7.46041756098528,27.569388212469935,0.8162695208403505,1.1236187884465842,0.05040460459889509
Pirat,51.43629738988096,1.357622023293275,3.2913088960188537,0.07901710719960214,52.04232284226825,1.7353364873144714,3.2332583883619592,0.07820140887260718,221.4674229829071,7.46041756098528,27.569388212469935,0.8162695208403505,1.1236187884465842,0.05040460459889509
Piste,51.28963212852902,1.423965949436092,3.2880003099610815,0.08633255939162182,52.14259973434784,1.3424108620678332,3.185517172986063,0.09084120045929961,220.4149532843995,6.8932989311054085,27.202637358865978,0.9182479328732323,1.170505950309422,0.0639647517426146
Piste,51.28963212852902,1.423965949436092,3.2880003099610815,0.08633255939162182,52.14259973434784,1.3424108620678332,3.185517172986063,0.09084120045929961,220.4149532843995,6.8932989311054085,27.202637358865978,0.9182479328732323,1.170505950309422,0.0639647517426146
Piste,51.28963212852902,1.423965949436092,3.2880003099610815,0.08633255939162182,52.14259973434784,1.3424108620678332,3.185517172986063,0.09084120045929961,220.4149532843995,6.8932989311054085,27.202637358865978,0.9182479328732323,1.170505950309422,0.0639647517426146
Piste,51.28963212852902,1.423965949436092,3.2880003099610815,0.08633255939162182,52.14259973434784,1.3424108620678332,3.185517172986063,0.09084120045929961,220.4149532843995,6.8932989311054085,27.202637358865978,0.9182479328732323,1.170505950309422,0.0639647517426146
Pizza,51.24483268452663,1.5304211607289093,3.2832460291791516,0.08627415480877688,52.6597155924877,1.4567368514913905,3.2975274795224068,0.08213269637003295,232.2627612317717,7.91916952715445,29.260382247833455,0.8438318303670953,0.9068214727938886,0.04241987642998468
Pizza,51.24483268452663,1.5304211607289093,3.2832460291791516,0.08627415480877688,52.6597155924877,1.4567368514913905,3.2975274795224068,0.08213269637003295,232.2627612317717,7.91916952715445,29.260382247833455,0.8438318303670953,0.9068214727938886,0.04241987642998468
Pizza,51.24483268452663,1.5304211607289093,3.2832460291791516,0.08627415480877688,52.6597155924877,1.4567368514913905,3.2975274795224068,0.08213269637003295,232.2627612317717,7.91916952715445,29.260382247833455,0.8438318303670953,0.9068214727938886,0.04241987642998468
