,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Poppo,835.7570609481601,8.24416629983772,20.25313024663158,0.18099961475048798,765.9098690938623,8.508898819365756,17.147164046689443,0.1698574573364339,265.3111830784655,3.770297191712082,179.09486690370588,6.647942298056914,10.821024050316666,0.18172548403082406
Poppo,835.7570609481601,8.24416629983772,20.25313024663158,0.18099961475048798,765.9098690938623,8.508898819365756,17.147164046689443,0.1698574573364339,265.3111830784655,3.770297191712082,179.09486690370588,6.647942298056914,10.821024050316666,0.18172548403082406
Porno,795.0610229447583,8.654035653546615,19.253562563598845,0.17117934528761414,741.3344868355446,8.326801669363231,16.33828817704001,0.1705058201548423,250.25649170035692,3.6532316509148894,177.5377539929271,5.721754485394528,10.277874730050195,0.17112403323756012
Porno,795.0610229447583,8.654035653546615,19.253562563598845,0.17117934528761414,741.3344868355446,8.326801669363231,16.33828817704001,0.1705058201548423,250.25649170035692,3.6532316509148894,177.5377539929271,5.721754485394528,10.277874730050195,0.17112403323756012
Porno,795.0610229447583,8.654035653546615,19.253562563598845,0.17117934528761414,741.3344868355446,8.326801669363231,16.33828817704001,0.1705058201548423,250.25649170035692,3.6532316509148894,177.5377539929271,5.721754485394528,10.277874730050195,0.17112403323756012
Porno,795.0610229447583,8.654035653546615,19.253562563598845,0.17117934528761414,741.3344868355446,8.326801669363231,16.33828817704001,0.1705058201548423,250.25649170035692,3.6532316509148894,177.5377539929271,5.721754485394528,10.277874730050195,0.17112403323756012
Porto,783.3943781539341,7.9732255595368695,19.00809093798115,0.1825379178576637,745.8261678991871,8.129680152145339,16.39545990309819,0.17929012428579766,251.0870575015007,2.895055519034803,176.788023759148,6.288334256967373,10.373468041001145,0.17694326137318614
Porto,783.3943781539341,7.9732255595368695,19.00809093798115,0.1825379178576637,745.8261678991871,8.129680152145339,16.39545990309819,0.17929012428579766,251.0870575015007,2.895055519034803,176.788023759148,6.288334256967373,10.373468041001145,0.17694326137318614
Porto,783.3943781539341,7.9732255595368695,19.00809093798115,0.1825379178576637,745.8261678991871,8.129680152145339,16.39545990309819,0.17929012428579766,251.0870575015007,2.895055519034803,176.788023759148,6.288334256967373,10.373468041001145,0.17694326137318614
Porto,783.3943781539341,7.9732255595368695,19.00809093798115,0.1825379178576637,745.8261678991871,8.129680152145339,16.39545990309819,0.17929012428579766,251.0870575015007,2.895055519034803,176.788023759148,6.288334256967373,10.373468041001145,0.17694326137318614
Posse,808.5270233807523,7.866349739356347,19.6454675241429,0.19775174184694894,724.5828104643386,8.216392307359547,15.841593483511021,0.16784247392355592,247.64004602016524,3.143652656326097,176.26176690170766,6.658044145043139,9.741464119877078,0.18725328080917622
Posse,808.5270233807523,7.866349739356347,19.6454675241429,0.19775174184694894,724.5828104643386,8.216392307359547,15.841593483511021,0.16784247392355592,247.64004602016524,3.143652656326097,176.26176690170766,6.658044145043139,9.741464119877078,0.18725328080917622
Posse,808.5270233807523,7.866349739356347,19.6454675241429,0.19775174184694894,724.5828104643386,8.216392307359547,15.841593483511021,0.16784247392355592,247.64004602016524,3.143652656326097,176.26176690170766,6.658044145043139,9.741464119877078,0.18725328080917622
Posse,808.5270233807523,7.866349739356347,19.6454675241429,0.19775174184694894,724.5828104643386,8.216392307359547,15.841593483511021,0.16784247392355592,247.64004602016524,3.143652656326097,176.26176690170766,6.658044145043139,9.741464119877078,0.18725328080917622
Potzt,789.0698746374106,6.613205509386454,19.20366659824707,0.20012556724763045,753.9129636873447,9.143437020012566,16.645256532456497,0.18284524213863937,253.43426364215287,2.979058465567269,175.95425804364052,6.42084787511227,10.64360166615974,0.20166069941381182
Potzt,789.0698746374106,6.613205509386454,19.20366659824707,0.20012556724763045,753.9129636873447,9.143437020012566,16.645256532456497,0.18284524213863937,253.43426364215287,2.979058465567269,175.95425804364052,6.42084787511227,10.64360166615974,0.20166069941381182
Potzt,789.0698746374106,6.613205509386454,19.20366659824707,0.20012556724763045,753.9129636873447,9.143437020012566,16.645256532456497,0.18284524213863937,253.43426364215287,2.979058465567269,175.95425804364052,6.42084787511227,10.64360166615974,0.20166069941381182
Potzt,789.0698746374106,6.613205509386454,19.20366659824707,0.20012556724763045,753.9129636873447,9.143437020012566,16.645256532456497,0.18284524213863937,253.43426364215287,2.979058465567269,175.95425804364052,6.42084787511227,10.64360166615974,0.20166069941381182
Ppktc,823.5261189357807,7.432861864124471,20.038607169883633,0.16492869102590738,781.8936003161169,8.137040521851882,17.53345265168746,0.1753797128639546,268.2632230312402,3.1831659754851493,185.45354586024408,6.965421232223121,10.692819535030235,0.16120069060777006
Ppktc,823.5261189357807,7.432861864124471,20.038607169883633,0.16492869102590738,781.8936003161169,8.137040521851882,17.53345265168746,0.1753797128639546,268.2632230312402,3.1831659754851493,185.45354586024408,6.965421232223121,10.692819535030235,0.16120069060777006
Ppktc,823.5261189357807,7.432861864124471,20.038607169883633,0.16492869102590738,781.8936003161169,8.137040521851882,17.53345265168746,0.1753797128639546,268.2632230312402,3.1831659754851493,185.45354586024408,6.965421232223121,10.692819535030235,0.16120069060777006
Ppktc,823.5261189357807,7.432861864124471,20.038607169883633,0.16492869102590738,781.8936003161169,8.137040521851882,17.53345265168746,0.1753797128639546,268.2632230312402,3.1831659754851493,185.45354586024408,6.965421232223121,10.692819535030235,0.16120069060777006
Pplbt,827.1888585719549,8.679487727718742,20.208784256828086,0.18741447102452385,788.2909776226966,7.555668107738786,17.692225628539358,0.17494069552367045,268.12909436111397,3.370929137050583,179.10871942192378,6.626832142561244,11.61314395044964,0.1733928998208977
Pplbt,827.1888585719549,8.679487727718742,20.208784256828086,0.18741447102452385,788.2909776226966,7.555668107738786,17.692225628539358,0.17494069552367045,268.12909436111397,3.370929137050583,179.10871942192378,6.626832142561244,11.61314395044964,0.1733928998208977
Pplbt,827.1888585719549,8.679487727718742,20.208784256828086,0.18741447102452385,788.2909776226966,7.555668107738786,17.692225628539358,0.17494069552367045,268.12909436111397,3.370929137050583,179.10871942192378,6.626832142561244,11.61314395044964,0.1733928998208977
Pplbt,827.1888585719549,8.679487727718742,20.208784256828086,0.18741447102452385,788.2909776226966,7.555668107738786,17.692225628539358,0.17494069552367045,268.12909436111397,3.370929137050583,179.10871942192378,6.626832142561244,11.61314395044964,0.1733928998208977
Pqrpm,852.8380390501864,7.513567103549375,20.87501255209749,0.17769233539085114,806.8952934021768,8.719394263104483,18.29376543899044,0.16944071038119912,284.94171258867704,3.8510977717831834,191.85144841480073,5.940229803514312,11.578523852205958,0.16559693251285068
Pqrpm,852.8380390501864,7.513567103549375,20.87501255209749,0.17769233539085114,806.8952934021768,8.719394263104483,18.29376543899044,0.16944071038119912,284.94171258867704,3.8510977717831834,191.85144841480073,5.940229803514312,11.578523852205958,0.16559693251285068
Pqrpm,852.8380390501864,7.513567103549375,20.87501255209749,0.17769233539085114,806.8952934021768,8.719394263104483,18.29376543899044,0.16944071038119912,284.94171258867704,3.8510977717831834,191.85144841480073,5.940229803514312,11.578523852205958,0.16559693251285068
Pqrpm,852.8380390501864,7.513567103549375,20.87501255209749,0.17769233539085114,806.8952934021768,8.719394263104483,18.29376543899044,0.16944071038119912,284.94171258867704,3.8510977717831834,191.85144841480073,5.940229803514312,11.578523852205958,0.16559693251285068
Prall,788.7353257976969,8.039856304309831,19.21528550886352,0.15757598520032562,791.9758114560605,8.754496715044395,17.649440809503716,0.1540466755252445,259.6807853730721,3.2468406789799293,177.45856718570965,6.6270917937454366,12.168211228616382,0.16543468123930186
Prall,788.7353257976969,8.039856304309831,19.21528550886352,0.15757598520032562,791.9758114560605,8.754496715044395,17.649440809503716,0.1540466755252445,259.6807853730721,3.2468406789799293,177.45856718570965,6.6270917937454366,12.168211228616382,0.16543468123930186
Prall,788.7353257976969,8.039856304309831,19.21528550886352,0.15757598520032562,791.9758114560605,8.754496715044395,17.649440809503716,0.1540466755252445,259.6807853730721,3.2468406789799293,177.45856718570965,6.6270917937454366,12.168211228616382,0.16543468123930186
Prall,788.7353257976969,8.039856304309831,19.21528550886352,0.15757598520032562,791.9758114560605,8.754496715044395,17.649440809503716,0.1540466755252445,259.6807853730721,3.2468406789799293,177.45856718570965,6.6270917937454366,12.168211228616382,0.16543468123930186
Prcms,812.7957126425783,8.610996989419306,19.776949809544725,0.17927973646284812,772.0404166386121,8.27049102770403,17.23122191470283,0.15360274929322418,257.50767100798515,2.8944012966586814,178.25469316026366,5.796952245955665,11.235398432040947,0.16977530927275486
Prcms,812.7957126425783,8.610996989419306,19.776949809544725,0.17927973646284812,772.0404166386121,8.27049102770403,17.23122191470283,0.15360274929322418,257.50767100798515,2.8944012966586814,178.25469316026366,5.796952245955665,11.235398432040947,0.16977530927275486
Prcms,812.7957126425783,8.610996989419306,19.776949809544725,0.17927973646284812,772.0404166386121,8.27049102770403,17.23122191470283,0.15360274929322418,257.50767100798515,2.8944012966586814,178.25469316026366,5.796952245955665,11.235398432040947,0.16977530927275486
Prcms,812.7957126425783,8.610996989419306,19.776949809544725,0.17927973646284812,772.0404166386121,8.27049102770403,17.23122191470283,0.15360274929322418,257.50767100798515,2.8944012966586814,178.25469316026366,5.796952245955665,11.235398432040947,0.16977530927275486
Prdfr,810.8897144743347,7.1571054524725515,19.86992382414753,0.19022266658419346,794.2942545608693,7.447640279329135,17.804010196860535,0.19536983991605908,264.43151313820965,3.410601884175671,178.19367600087503,6.522313242112305,11.898200640767667,0.17091231491745223
Prdfr,810.8897144743347,7.1571054524725515,19.86992382414753,0.19022266658419346,794.2942545608693,7.447640279329135,17.804010196860535,0.19536983991605908,264.43151313820965,3.410601884175671,178.19367600087503,6.522313242112305,11.898200640767667,0.17091231491745223
Prdfr,810.8897144743347,7.1571054524725515,19.86992382414753,0.19022266658419346,794.2942545608693,7.447640279329135,17.804010196860535,0.19536983991605908,264.43151313820965,3.410601884175671,178.19367600087503,6.522313242112305,11.898200640767667,0.17091231491745223
Prdfr,810.8897144743347,7.1571054524725515,19.86992382414753,0.19022266658419346,794.2942545608693,7.447640279329135,17.804010196860535,0.19536983991605908,264.43151313820965,3.410601884175671,178.19367600087503,6.522313242112305,11.898200640767667,0.17091231491745223
Prebe,826.5842534138362,7.652798372122608,20.197160130432096,0.2078252635044881,762.4954056048996,8.1540990050618,16.950351534625945,0.17001923595344295,255.4777714400047,3.2978240266705847,177.75278584580101,6.0849792983849555,11.132577615011556,0.19694449193380104
Prebe,826.5842534138362,7.652798372122608,20.197160130432096,0.2078252635044881,762.4954056048996,8.1540990050618,16.950351534625945,0.17001923595344295,255.4777714400047,3.2978240266705847,177.75278584580101,6.0849792983849555,11.132577615011556,0.19694449193380104
Prebe,826.5842534138362,7.652798372122608,20.197160130432096,0.2078252635044881,762.4954056048996,8.1540990050618,16.950351534625945,0.17001923595344295,255.4777714400047,3.2978240266705847,177.75278584580101,6.0849792983849555,11.132577615011556,0.19694449193380104
Prebe,826.5842534138362,7.652798372122608,20.197160130432096,0.2078252635044881,762.4954056048996,8.1540990050618,16.950351534625945,0.17001923595344295,255.4777714400047,3.2978240266705847,177.75278584580101,6.0849792983849555,11.132577615011556,0.19694449193380104
Prgll,802.6580520936592,8.248516676996358,19.611623998173123,0.19496129876752927,799.6992661690936,8.150308487515876,17.964370900300604,0.1773153761581457,263.93810725442415,2.62634284343747,177.69565386669612,6.863435245302166,12.44982909674021,0.17833339147700075
Prgll,802.6580520936592,8.248516676996358,19.611623998173123,0.19496129876752927,799.6992661690936,8.150308487515876,17.964370900300604,0.1773153761581457,263.93810725442415,2.62634284343747,177.69565386669612,6.863435245302166,12.44982909674021,0.17833339147700075
Prgll,802.6580520936592,8.248516676996358,19.611623998173123,0.19496129876752927,799.6992661690936,8.150308487515876,17.964370900300604,0.1773153761581457,263.93810725442415,2.62634284343747,177.69565386669612,6.863435245302166,12.44982909674021,0.17833339147700075
Prgll,802.6580520936592,8.248516676996358,19.611623998173123,0.19496129876752927,799.6992661690936,8.150308487515876,17.964370900300604,0.1773153761581457,263.93810725442415,2.62634284343747,177.69565386669612,6.863435245302166,12.44982909674021,0.17833339147700075
Prinz,798.0392861258374,7.301496597923401,19.58373316175141,0.17018128396432536,771.192133402068,8.836777622856138,17.06372588530088,0.16125535916486233,256.42417007740465,3.336212582701083,177.93094849020704,5.7861221505109395,11.066348178690784,0.17729788994550988
Prinz,798.0392861258374,7.301496597923401,19.58373316175141,0.17018128396432536,771.192133402068,8.836777622856138,17.06372588530088,0.16125535916486233,256.42417007740465,3.336212582701083,177.93094849020704,5.7861221505109395,11.066348178690784,0.17729788994550988
Prinz,798.0392861258374,7.301496597923401,19.58373316175141,0.17018128396432536,771.192133402068,8.836777622856138,17.06372588530088,0.16125535916486233,256.42417007740465,3.336212582701083,177.93094849020704,5.7861221505109395,11.066348178690784,0.17729788994550988
Prinz,798.0392861258374,7.301496597923401,19.58373316175141,0.17018128396432536,771.192133402068,8.836777622856138,17.06372588530088,0.16125535916486233,256.42417007740465,3.336212582701083,177.93094849020704,5.7861221505109395,11.066348178690784,0.17729788994550988
Prlxy,809.2427877235485,8.06194050943723,19.874964519771982,0.16974208888844736,818.6570044946947,8.568179021101251,18.482853089276524,0.1900931354604885,277.141175530692,3.2911915828969125,190.0200936859162,6.216345682045151,11.669830858946584,0.1751846882608468
