,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Safes,377.49118032270945,11.0824608411137,19.476225798881327,0.5589370703962954,374.7099965261986,11.926861055983624,19.355225824032317,0.591757121718701,30.0778297568329,0.7844670130081547,27.662375537770487,0.8886194440000535,8.518547325611673,0.2806729051691027
Salat,374.9871169648875,11.752600000555809,19.60195496424962,0.645987783802885,377.1419233513079,11.987100496449717,19.505914196938246,0.5790502665459418,29.974116573006818,0.8263898805562825,27.749204758420028,0.8603293665586913,8.49939495650048,0.2860023364308934
Salat,374.9871169648875,11.752600000555809,19.60195496424962,0.645987783802885,377.1419233513079,11.987100496449717,19.505914196938246,0.5790502665459418,29.974116573006818,0.8263898805562825,27.749204758420028,0.8603293665586913,8.49939495650048,0.2860023364308934
Salat,374.9871169648875,11.752600000555809,19.60195496424962,0.645987783802885,377.1419233513079,11.987100496449717,19.505914196938246,0.5790502665459418,29.974116573006818,0.8263898805562825,27.749204758420028,0.8603293665586913,8.49939495650048,0.2860023364308934
Salat,374.9871169648875,11.752600000555809,19.60195496424962,0.645987783802885,377.1419233513079,11.987100496449717,19.505914196938246,0.5790502665459418,29.974116573006818,0.8263898805562825,27.749204758420028,0.8603293665586913,8.49939495650048,0.2860023364308934
Salch,375.64078044441817,11.307082693564794,19.362461586694366,0.5454833109025481,375.6612868988315,11.598002149804186,19.518127083718735,0.5299887403005079,30.062039147221476,0.897222485817673,27.580993174944822,0.9390965858232405,8.568584863651322,0.29283727680690697
Salch,375.64078044441817,11.307082693564794,19.362461586694366,0.5454833109025481,375.6612868988315,11.598002149804186,19.518127083718735,0.5299887403005079,30.062039147221476,0.897222485817673,27.580993174944822,0.9390965858232405,8.568584863651322,0.29283727680690697
Salch,375.64078044441817,11.307082693564794,19.362461586694366,0.5454833109025481,375.6612868988315,11.598002149804186,19.518127083718735,0.5299887403005079,30.062039147221476,0.897222485817673,27.580993174944822,0.9390965858232405,8.568584863651322,0.29283727680690697
Salch,375.64078044441817,11.307082693564794,19.362461586694366,0.5454833109025481,375.6612868988315,11.598002149804186,19.518127083718735,0.5299887403005079,30.062039147221476,0.897222485817673,27.580993174944822,0.9390965858232405,8.568584863651322,0.29283727680690697
Salet,372.68250980633564,11.241448410999967,19.478750683562303,0.5929753035412706,375.4231431432125,10.393226869875125,19.45488567788933,0.559778065262576,30.07717767490138,0.8368724033905405,27.764557444319667,0.9541075482463092,8.576927974385702,0.28791751632919765
Salet,372.68250980633564,11.241448410999967,19.478750683562303,0.5929753035412706,375.4231431432125,10.393226869875125,19.45488567788933,0.559778065262576,30.07717767490138,0.8368724033905405,27.764557444319667,0.9541075482463092,8.576927974385702,0.28791751632919765
Salet,372.68250980633564,11.241448410999967,19.478750683562303,0.5929753035412706,375.4231431432125,10.393226869875125,19.45488567788933,0.559778065262576,30.07717767490138,0.8368724033905405,27.764557444319667,0.9541075482463092,8.576927974385702,0.28791751632919765
Salet,372.68250980633564,11.241448410999967,19.478750683562303,0.5929753035412706,375.4231431432125,10.393226869875125,19.45488567788933,0.559778065262576,30.07717767490138,0.8368724033905405,27.764557444319667,0.9541075482463092,8.576927974385702,0.28791751632919765
Salon,374.80536225892206,12.804651629148392,19.452379661659496,0.5455351716382255,377.0718324182761,12.171032456393755,19.406476322654957,0.5561468114861104,29.991225049270582,0.9756247168726948,27.729117109907524,0.9794361587535745,8.551565429692985,0.2894888305745569
Salon,374.80536225892206,12.804651629148392,19.452379661659496,0.5455351716382255,377.0718324182761,12.171032456393755,19.406476322654957,0.5561468114861104,29.991225049270582,0.9756247168726948,27.729117109907524,0.9794361587535745,8.551565429692985,0.2894888305745569
Salon,374.80536225892206,12.804651629148392,19.452379661659496,0.5455351716382255,377.0718324182761,12.171032456393755,19.406476322654957,0.5561468114861104,29.991225049270582,0.9756247168726948,27.729117109907524,0.9794361587535745,8.551565429692985,0.2894888305745569
Salon,374.80536225892206,12.804651629148392,19.452379661659496,0.5455351716382255,377.0718324182761,12.171032456393755,19.406476322654957,0.5561468114861104,29.991225049270582,0.9756247168726948,27.729117109907524,0.9794361587535745,8.551565429692985,0.2894888305745569
Salve,373.9295124389922,12.997666470909873,19.46593282920198,0.47437584268076577,374.9206038754958,12.470858756537,19.380684955413006,0.515227093459943,30.023143522188267,0.8521388413454322,27.72636705479528,0.9876761964119924,8.499701878775246,0.3151340954103022
Salve,373.9295124389922,12.997666470909873,19.46593282920198,0.47437584268076577,374.9206038754958,12.470858756537,19.380684955413006,0.515227093459943,30.023143522188267,0.8521388413454322,27.72636705479528,0.9876761964119924,8.499701878775246,0.3151340954103022
Salve,373.9295124389922,12.997666470909873,19.46593282920198,0.47437584268076577,374.9206038754958,12.470858756537,19.380684955413006,0.515227093459943,30.023143522188267,0.8521388413454322,27.72636705479528,0.9876761964119924,8.499701878775246,0.3151340954103022
Salve,373.9295124389922,12.997666470909873,19.46593282920198,0.47437584268076577,374.9206038754958,12.470858756537,19.380684955413006,0.515227093459943,30.023143522188267,0.8521388413454322,27.72636705479528,0.9876761964119924,8.499701878775246,0.3151340954103022
Salze,374.77091625684307,12.554367597818842,19.3751205050481,0.5650399113827487,373.97159893460514,11.499038521885987,19.516060637366532,0.597422297612926,30.114243503161923,0.7603906651625475,27.73206364118463,0.8592366778586505,8.544806971112534,0.27604123746667814
Salze,374.77091625684307,12.554367597818842,19.3751205050481,0.5650399113827487,373.97159893460514,11.499038521885987,19.516060637366532,0.597422297612926,30.114243503161923,0.7603906651625475,27.73206364118463,0.8592366778586505,8.544806971112534,0.27604123746667814
Salze,374.77091625684307,12.554367597818842,19.3751205050481,0.5650399113827487,373.97159893460514,11.499038521885987,19.516060637366532,0.597422297612926,30.114243503161923,0.7603906651625475,27.73206364118463,0.8592366778586505,8.544806971112534,0.27604123746667814
Salze,374.77091625684307,12.554367597818842,19.3751205050481,0.5650399113827487,373.97159893460514,11.499038521885987,19.516060637366532,0.597422297612926,30.114243503161923,0.7603906651625475,27.73206364118463,0.8592366778586505,8.544806971112534,0.27604123746667814
Samen,374.98256410654596,11.105469980820882,19.481550980423464,0.6116811486862804,373.02370225391394,9.87717838335785,19.45310944851943,0.5950250543685695,30.15881050031669,0.8318367702995549,27.744465061999403,0.9029941269651672,8.536960181251509,0.2714012998305626
Samen,374.98256410654596,11.105469980820882,19.481550980423464,0.6116811486862804,373.02370225391394,9.87717838335785,19.45310944851943,0.5950250543685695,30.15881050031669,0.8318367702995549,27.744465061999403,0.9029941269651672,8.536960181251509,0.2714012998305626
Samen,374.98256410654596,11.105469980820882,19.481550980423464,0.6116811486862804,373.02370225391394,9.87717838335785,19.45310944851943,0.5950250543685695,30.15881050031669,0.8318367702995549,27.744465061999403,0.9029941269651672,8.536960181251509,0.2714012998305626
Samen,374.98256410654596,11.105469980820882,19.481550980423464,0.6116811486862804,373.02370225391394,9.87717838335785,19.45310944851943,0.5950250543685695,30.15881050031669,0.8318367702995549,27.744465061999403,0.9029941269651672,8.536960181251509,0.2714012998305626
Samma,373.67858268567784,11.832417601029487,19.382693726078788,0.5563945093702917,374.3102133364934,10.524739139280133,19.48388427080379,0.5437896475627512,30.141648417375,0.8787819020076808,27.672693543197752,0.9057471116520743,8.525791952004857,0.2604827544854698
Samma,373.67858268567784,11.832417601029487,19.382693726078788,0.5563945093702917,374.3102133364934,10.524739139280133,19.48388427080379,0.5437896475627512,30.141648417375,0.8787819020076808,27.672693543197752,0.9057471116520743,8.525791952004857,0.2604827544854698
Samma,373.67858268567784,11.832417601029487,19.382693726078788,0.5563945093702917,374.3102133364934,10.524739139280133,19.48388427080379,0.5437896475627512,30.141648417375,0.8787819020076808,27.672693543197752,0.9057471116520743,8.525791952004857,0.2604827544854698
Samma,373.67858268567784,11.832417601029487,19.382693726078788,0.5563945093702917,374.3102133364934,10.524739139280133,19.48388427080379,0.5437896475627512,30.141648417375,0.8787819020076808,27.672693543197752,0.9057471116520743,8.525791952004857,0.2604827544854698
Sande,377.72031076084903,12.03189339030389,19.42653793899803,0.5802287292818613,377.1947479998562,11.895632139619504,19.447854599830183,0.5826924846988203,30.159822803578876,0.8321080148486532,27.502433757669365,0.9276434877443381,8.521447279314216,0.260571617573215
Sande,377.72031076084903,12.03189339030389,19.42653793899803,0.5802287292818613,377.1947479998562,11.895632139619504,19.447854599830183,0.5826924846988203,30.159822803578876,0.8321080148486532,27.502433757669365,0.9276434877443381,8.521447279314216,0.260571617573215
Sande,377.72031076084903,12.03189339030389,19.42653793899803,0.5802287292818613,377.1947479998562,11.895632139619504,19.447854599830183,0.5826924846988203,30.159822803578876,0.8321080148486532,27.502433757669365,0.9276434877443381,8.521447279314216,0.260571617573215
Sande,377.72031076084903,12.03189339030389,19.42653793899803,0.5802287292818613,377.1947479998562,11.895632139619504,19.447854599830183,0.5826924846988203,30.159822803578876,0.8321080148486532,27.502433757669365,0.9276434877443381,8.521447279314216,0.260571617573215
Satin,373.6787452599067,11.481036510479164,19.431159141872328,0.5382282411648622,374.8478520090025,11.661161885823784,19.500976975340656,0.5916716573862016,30.0764470105854,0.8518133236073294,27.784661055746124,0.8598325161828423,8.49771650145859,0.2837894280315785
Satin,373.6787452599067,11.481036510479164,19.431159141872328,0.5382282411648622,374.8478520090025,11.661161885823784,19.500976975340656,0.5916716573862016,30.0764470105854,0.8518133236073294,27.784661055746124,0.8598325161828423,8.49771650145859,0.2837894280315785
Satin,373.6787452599067,11.481036510479164,19.431159141872328,0.5382282411648622,374.8478520090025,11.661161885823784,19.500976975340656,0.5916716573862016,30.0764470105854,0.8518133236073294,27.784661055746124,0.8598325161828423,8.49771650145859,0.2837894280315785
Satin,373.6787452599067,11.481036510479164,19.431159141872328,0.5382282411648622,374.8478520090025,11.661161885823784,19.500976975340656,0.5916716573862016,30.0764470105854,0.8518133236073294,27.784661055746124,0.8598325161828423,8.49771650145859,0.2837894280315785
Satta,376.3189991729632,11.296059346477415,19.406488658173295,0.5502690115109874,375.66538492986024,10.479018327943667,19.440703134449826,0.5465744495138635,30.13973414724613,0.8818945314593244,27.718644312634698,0.8476879646130694,8.481323672532596,0.3159409007670386
Satta,376.3189991729632,11.296059346477415,19.406488658173295,0.5502690115109874,375.66538492986024,10.479018327943667,19.440703134449826,0.5465744495138635,30.13973414724613,0.8818945314593244,27.718644312634698,0.8476879646130694,8.481323672532596,0.3159409007670386
Satta,376.3189991729632,11.296059346477415,19.406488658173295,0.5502690115109874,375.66538492986024,10.479018327943667,19.440703134449826,0.5465744495138635,30.13973414724613,0.8818945314593244,27.718644312634698,0.8476879646130694,8.481323672532596,0.3159409007670386
Satta,376.3189991729632,11.296059346477415,19.406488658173295,0.5502690115109874,375.66538492986024,10.479018327943667,19.440703134449826,0.5465744495138635,30.13973414724613,0.8818945314593244,27.718644312634698,0.8476879646130694,8.481323672532596,0.3159409007670386
Sauha,376.1842543072733,11.422619438903252,19.556133007187444,0.5704499102070979,375.95191625102996,12.601838030459112,19.49299731269309,0.5171156843453233,30.023292111334307,0.9351999953385138,27.785024394844527,1.0121833171035837,8.5291585944034,0.26333810082219056
Sauha,376.1842543072733,11.422619438903252,19.556133007187444,0.5704499102070979,375.95191625102996,12.601838030459112,19.49299731269309,0.5171156843453233,30.023292111334307,0.9351999953385138,27.785024394844527,1.0121833171035837,8.5291585944034,0.26333810082219056
Sauha,376.1842543072733,11.422619438903252,19.556133007187444,0.5704499102070979,375.95191625102996,12.601838030459112,19.49299731269309,0.5171156843453233,30.023292111334307,0.9351999953385138,27.785024394844527,1.0121833171035837,8.5291585944034,0.26333810082219056
Sauha,376.1842543072733,11.422619438903252,19.556133007187444,0.5704499102070979,375.95191625102996,12.601838030459112,19.49299731269309,0.5171156843453233,30.023292111334307,0.9351999953385138,27.785024394844527,1.0121833171035837,8.5291585944034,0.26333810082219056
Sbhls,376.1938497348809,11.760680110131878,19.478284518848398,0.46931022202264444,376.5411805809022,12.506671322563246,19.409531793044923,0.5890356460692905,30.13580231071041,0.8540442964681346,27.77259110925031,1.13657638162994,8.54151718455793,0.2575256473633953
Sbhls,376.1938497348809,11.760680110131878,19.478284518848398,0.46931022202264444,376.5411805809022,12.506671322563246,19.409531793044923,0.5890356460692905,30.13580231071041,0.8540442964681346,27.77259110925031,1.13657638162994,8.54151718455793,0.2575256473633953
Sbhls,376.1938497348809,11.760680110131878,19.478284518848398,0.46931022202264444,376.5411805809022,12.506671322563246,19.409531793044923,0.5890356460692905,30.13580231071041,0.8540442964681346,27.77259110925031,1.13657638162994,8.54151718455793,0.2575256473633953
Sbhls,376.1938497348809,11.760680110131878,19.478284518848398,0.46931022202264444,376.5411805809022,12.506671322563246,19.409531793044923,0.5890356460692905,30.13580231071041,0.8540442964681346,27.77259110925031,1.13657638162994,8.54151718455793,0.2575256473633953
Sbndb,374.98821050518194,13.229138154083593,19.56534981822995,0.5417112017267866,375.7641554395052,12.10494213727358,19.581243009069755,0.5822457474295516,30.12053160903301,0.9929305623133775,27.577428601147634,0.8896837457607758,8.548087995792768,0.25689554710307366
Sbndb,374.98821050518194,13.229138154083593,19.56534981822995,0.5417112017267866,375.7641554395052,12.10494213727358,19.581243009069755,0.5822457474295516,30.12053160903301,0.9929305623133775,27.577428601147634,0.8896837457607758,8.548087995792768,0.25689554710307366
Sbndb,374.98821050518194,13.229138154083593,19.56534981822995,0.5417112017267866,375.7641554395052,12.10494213727358,19.581243009069755,0.5822457474295516,30.12053160903301,0.9929305623133775,27.577428601147634,0.8896837457607758,8.548087995792768,0.25689554710307366
