,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Wüten,596.3248183000311,4.660307679326982,17.768788745729342,0.10536255516420723,542.554407987046,4.1322117403442205,13.729575505115115,0.10245851189456386,460.5410743615615,6.489867607845161,175.85436537437172,5.405843242517002,11.966168992030694,0.09868064134329911
Wüten,596.3248183000311,4.660307679326982,17.768788745729342,0.10536255516420723,542.554407987046,4.1322117403442205,13.729575505115115,0.10245851189456386,460.5410743615615,6.489867607845161,175.85436537437172,5.405843242517002,11.966168992030694,0.09868064134329911
Xbllm,581.7721588037195,4.529429001109496,17.57069818444797,0.09509662936283148,600.0285939961109,4.336967610606964,15.389742486143321,0.10182791299204619,507.476411379279,6.862353812191893,215.42388597555956,6.455215330936643,12.181516252712575,0.09089289101846093
Xbllm,581.7721588037195,4.529429001109496,17.57069818444797,0.09509662936283148,600.0285939961109,4.336967610606964,15.389742486143321,0.10182791299204619,507.476411379279,6.862353812191893,215.42388597555956,6.455215330936643,12.181516252712575,0.09089289101846093
Xbllm,581.7721588037195,4.529429001109496,17.57069818444797,0.09509662936283148,600.0285939961109,4.336967610606964,15.389742486143321,0.10182791299204619,507.476411379279,6.862353812191893,215.42388597555956,6.455215330936643,12.181516252712575,0.09089289101846093
Xbllm,581.7721588037195,4.529429001109496,17.57069818444797,0.09509662936283148,600.0285939961109,4.336967610606964,15.389742486143321,0.10182791299204619,507.476411379279,6.862353812191893,215.42388597555956,6.455215330936643,12.181516252712575,0.09089289101846093
Xdgzr,592.7053281439537,4.353465929250896,17.812123861030617,0.09017363467191883,566.2672885568368,4.144913147193031,14.41380903922916,0.09132723967133133,511.77079142423173,6.378978886174595,212.32293597813657,6.464139166274238,10.780087650939084,0.09961135529378948
Xdgzr,592.7053281439537,4.353465929250896,17.812123861030617,0.09017363467191883,566.2672885568368,4.144913147193031,14.41380903922916,0.09132723967133133,511.77079142423173,6.378978886174595,212.32293597813657,6.464139166274238,10.780087650939084,0.09961135529378948
Xdgzr,592.7053281439537,4.353465929250896,17.812123861030617,0.09017363467191883,566.2672885568368,4.144913147193031,14.41380903922916,0.09132723967133133,511.77079142423173,6.378978886174595,212.32293597813657,6.464139166274238,10.780087650939084,0.09961135529378948
Xdgzr,592.7053281439537,4.353465929250896,17.812123861030617,0.09017363467191883,566.2672885568368,4.144913147193031,14.41380903922916,0.09132723967133133,511.77079142423173,6.378978886174595,212.32293597813657,6.464139166274238,10.780087650939084,0.09961135529378948
Xnprt,576.2363756669164,3.720194229517464,17.386438697883523,0.08845882456812554,561.8621303122771,4.433885719755423,14.354574893677086,0.09683057088146538,486.6017379005287,7.607849218681746,213.3663973860329,6.091808020953113,11.148661941700187,0.08997845908945669
Xnprt,576.2363756669164,3.720194229517464,17.386438697883523,0.08845882456812554,561.8621303122771,4.433885719755423,14.354574893677086,0.09683057088146538,486.6017379005287,7.607849218681746,213.3663973860329,6.091808020953113,11.148661941700187,0.08997845908945669
Xnprt,576.2363756669164,3.720194229517464,17.386438697883523,0.08845882456812554,561.8621303122771,4.433885719755423,14.354574893677086,0.09683057088146538,486.6017379005287,7.607849218681746,213.3663973860329,6.091808020953113,11.148661941700187,0.08997845908945669
Xnprt,576.2363756669164,3.720194229517464,17.386438697883523,0.08845882456812554,561.8621303122771,4.433885719755423,14.354574893677086,0.09683057088146538,486.6017379005287,7.607849218681746,213.3663973860329,6.091808020953113,11.148661941700187,0.08997845908945669
Zahan,574.4289777937709,4.063745729012929,17.150059548532774,0.10059345228483307,514.9569084020362,4.693732923775436,12.77455738012841,0.08828223620941278,457.81447328131463,6.468307462974398,177.04738086213763,6.300668610398943,10.638233805729172,0.09163570992275645
Zahan,574.4289777937709,4.063745729012929,17.150059548532774,0.10059345228483307,514.9569084020362,4.693732923775436,12.77455738012841,0.08828223620941278,457.81447328131463,6.468307462974398,177.04738086213763,6.300668610398943,10.638233805729172,0.09163570992275645
Zahan,574.4289777937709,4.063745729012929,17.150059548532774,0.10059345228483307,514.9569084020362,4.693732923775436,12.77455738012841,0.08828223620941278,457.81447328131463,6.468307462974398,177.04738086213763,6.300668610398943,10.638233805729172,0.09163570992275645
Zahan,574.4289777937709,4.063745729012929,17.150059548532774,0.10059345228483307,514.9569084020362,4.693732923775436,12.77455738012841,0.08828223620941278,457.81447328131463,6.468307462974398,177.04738086213763,6.300668610398943,10.638233805729172,0.09163570992275645
Zahga,587.6351803610519,4.413828083747038,17.496189698806457,0.0969410373080475,525.9116057714116,4.090438212219072,13.175533803684768,0.1032377904716759,473.6254539945965,5.965910483662275,178.0855785300998,6.638655853794326,10.8332489824668,0.09586406115571458
Zahga,587.6351803610519,4.413828083747038,17.496189698806457,0.0969410373080475,525.9116057714116,4.090438212219072,13.175533803684768,0.1032377904716759,473.6254539945965,5.965910483662275,178.0855785300998,6.638655853794326,10.8332489824668,0.09586406115571458
Zahga,587.6351803610519,4.413828083747038,17.496189698806457,0.0969410373080475,525.9116057714116,4.090438212219072,13.175533803684768,0.1032377904716759,473.6254539945965,5.965910483662275,178.0855785300998,6.638655853794326,10.8332489824668,0.09586406115571458
Zahga,587.6351803610519,4.413828083747038,17.496189698806457,0.0969410373080475,525.9116057714116,4.090438212219072,13.175533803684768,0.1032377904716759,473.6254539945965,5.965910483662275,178.0855785300998,6.638655853794326,10.8332489824668,0.09586406115571458
Zanga,580.704612904109,4.455120323778267,17.286826308094664,0.09265959046791676,518.4722937459233,4.415147199277804,12.917251888852622,0.09243473791430622,472.20223197192104,7.253287233685972,178.55102571542182,6.597300753997,10.63392766400449,0.10214366359730567
Zanga,580.704612904109,4.455120323778267,17.286826308094664,0.09265959046791676,518.4722937459233,4.415147199277804,12.917251888852622,0.09243473791430622,472.20223197192104,7.253287233685972,178.55102571542182,6.597300753997,10.63392766400449,0.10214366359730567
Zanga,580.704612904109,4.455120323778267,17.286826308094664,0.09265959046791676,518.4722937459233,4.415147199277804,12.917251888852622,0.09243473791430622,472.20223197192104,7.253287233685972,178.55102571542182,6.597300753997,10.63392766400449,0.10214366359730567
Zanga,580.704612904109,4.455120323778267,17.286826308094664,0.09265959046791676,518.4722937459233,4.415147199277804,12.917251888852622,0.09243473791430622,472.20223197192104,7.253287233685972,178.55102571542182,6.597300753997,10.63392766400449,0.10214366359730567
Zatat,542.7774833208522,4.133646269268872,16.296718481435548,0.09290666664661126,516.9104100199665,3.717778217812714,12.753210270178169,0.09865411203352727,460.4442183401892,6.618895866132917,176.08576504544362,6.568892262459511,10.552014615542516,0.09983105635442438
Zatat,542.7774833208522,4.133646269268872,16.296718481435548,0.09290666664661126,516.9104100199665,3.717778217812714,12.753210270178169,0.09865411203352727,460.4442183401892,6.618895866132917,176.08576504544362,6.568892262459511,10.552014615542516,0.09983105635442438
Zatat,542.7774833208522,4.133646269268872,16.296718481435548,0.09290666664661126,516.9104100199665,3.717778217812714,12.753210270178169,0.09865411203352727,460.4442183401892,6.618895866132917,176.08576504544362,6.568892262459511,10.552014615542516,0.09983105635442438
Zatat,542.7774833208522,4.133646269268872,16.296718481435548,0.09290666664661126,516.9104100199665,3.717778217812714,12.753210270178169,0.09865411203352727,460.4442183401892,6.618895866132917,176.08576504544362,6.568892262459511,10.552014615542516,0.09983105635442438
Zauga,578.2367664763728,4.18526247985623,17.208525586395886,0.08873941058000177,519.878959200223,4.559073431861449,12.966303747777243,0.08516539371594266,472.8297830045132,6.837988996942028,177.44697032571744,5.857955020113926,10.603918748352156,0.09447050533625495
Zauga,578.2367664763728,4.18526247985623,17.208525586395886,0.08873941058000177,519.878959200223,4.559073431861449,12.966303747777243,0.08516539371594266,472.8297830045132,6.837988996942028,177.44697032571744,5.857955020113926,10.603918748352156,0.09447050533625495
Zauga,578.2367664763728,4.18526247985623,17.208525586395886,0.08873941058000177,519.878959200223,4.559073431861449,12.966303747777243,0.08516539371594266,472.8297830045132,6.837988996942028,177.44697032571744,5.857955020113926,10.603918748352156,0.09447050533625495
Zauga,578.2367664763728,4.18526247985623,17.208525586395886,0.08873941058000177,519.878959200223,4.559073431861449,12.966303747777243,0.08516539371594266,472.8297830045132,6.837988996942028,177.44697032571744,5.857955020113926,10.603918748352156,0.09447050533625495
Zbgtn,581.0549835774995,3.6173338808511817,17.412785753239813,0.0833753710650521,546.0216656279104,4.335188150328161,13.799306926386327,0.09203207815216032,489.26631773207157,6.756732886957704,181.8053073822096,6.554397180231808,11.2315609577789,0.10042909280729206
Zbgtn,581.0549835774995,3.6173338808511817,17.412785753239813,0.0833753710650521,546.0216656279104,4.335188150328161,13.799306926386327,0.09203207815216032,489.26631773207157,6.756732886957704,181.8053073822096,6.554397180231808,11.2315609577789,0.10042909280729206
Zbgtn,581.0549835774995,3.6173338808511817,17.412785753239813,0.0833753710650521,546.0216656279104,4.335188150328161,13.799306926386327,0.09203207815216032,489.26631773207157,6.756732886957704,181.8053073822096,6.554397180231808,11.2315609577789,0.10042909280729206
Zbgtn,581.0549835774995,3.6173338808511817,17.412785753239813,0.0833753710650521,546.0216656279104,4.335188150328161,13.799306926386327,0.09203207815216032,489.26631773207157,6.756732886957704,181.8053073822096,6.554397180231808,11.2315609577789,0.10042909280729206
Zcchc,540.3562625288084,4.181362961815542,16.19390746756877,0.09922135863482531,498.6635207549634,3.8954818535945717,12.265435806615018,0.08546758421139522,461.6602821504935,6.299324651774615,194.89475739749835,7.0535717126016495,9.09463352894015,0.08635019582353388
Zcchc,540.3562625288084,4.181362961815542,16.19390746756877,0.09922135863482531,498.6635207549634,3.8954818535945717,12.265435806615018,0.08546758421139522,461.6602821504935,6.299324651774615,194.89475739749835,7.0535717126016495,9.09463352894015,0.08635019582353388
Zcchc,540.3562625288084,4.181362961815542,16.19390746756877,0.09922135863482531,498.6635207549634,3.8954818535945717,12.265435806615018,0.08546758421139522,461.6602821504935,6.299324651774615,194.89475739749835,7.0535717126016495,9.09463352894015,0.08635019582353388
Zcchc,540.3562625288084,4.181362961815542,16.19390746756877,0.09922135863482531,498.6635207549634,3.8954818535945717,12.265435806615018,0.08546758421139522,461.6602821504935,6.299324651774615,194.89475739749835,7.0535717126016495,9.09463352894015,0.08635019582353388
Zckhr,558.7971310945551,3.8842918662382293,16.848682603531824,0.0965892070872922,542.7709401800537,4.347825464933132,13.66206455692671,0.09152256656353712,470.0451445011285,7.277793692082899,183.22945747084643,6.869385828156568,10.844191378001954,0.08627427874208343
Zckhr,558.7971310945551,3.8842918662382293,16.848682603531824,0.0965892070872922,542.7709401800537,4.347825464933132,13.66206455692671,0.09152256656353712,470.0451445011285,7.277793692082899,183.22945747084643,6.869385828156568,10.844191378001954,0.08627427874208343
Zckhr,558.7971310945551,3.8842918662382293,16.848682603531824,0.0965892070872922,542.7709401800537,4.347825464933132,13.66206455692671,0.09152256656353712,470.0451445011285,7.277793692082899,183.22945747084643,6.869385828156568,10.844191378001954,0.08627427874208343
Zckhr,558.7971310945551,3.8842918662382293,16.848682603531824,0.0965892070872922,542.7709401800537,4.347825464933132,13.66206455692671,0.09152256656353712,470.0451445011285,7.277793692082899,183.22945747084643,6.869385828156568,10.844191378001954,0.08627427874208343
Zebre,569.8144241763979,3.810043444886672,17.21219053054133,0.08984146716365198,518.049310284535,4.570959309588018,12.93147943321128,0.08241059342639384,464.23231871079173,6.889893404300154,178.88710428688938,6.182230787341756,10.725485686668977,0.09155166258540932
Zebre,569.8144241763979,3.810043444886672,17.21219053054133,0.08984146716365198,518.049310284535,4.570959309588018,12.93147943321128,0.08241059342639384,464.23231871079173,6.889893404300154,178.88710428688938,6.182230787341756,10.725485686668977,0.09155166258540932
Zebre,569.8144241763979,3.810043444886672,17.21219053054133,0.08984146716365198,518.049310284535,4.570959309588018,12.93147943321128,0.08241059342639384,464.23231871079173,6.889893404300154,178.88710428688938,6.182230787341756,10.725485686668977,0.09155166258540932
Zebre,569.8144241763979,3.810043444886672,17.21219053054133,0.08984146716365198,518.049310284535,4.570959309588018,12.93147943321128,0.08241059342639384,464.23231871079173,6.889893404300154,178.88710428688938,6.182230787341756,10.725485686668977,0.09155166258540932
Zehen,576.460295532587,3.6156316489532205,17.37855289346743,0.09907231481537115,502.68006409550406,3.9028582587086937,12.476974429470408,0.10099093086022959,454.9025808030422,6.856748659588076,176.2355096939122,5.628510177305304,10.425908027744606,0.09057388419821512
Zehen,576.460295532587,3.6156316489532205,17.37855289346743,0.09907231481537115,502.68006409550406,3.9028582587086937,12.476974429470408,0.10099093086022959,454.9025808030422,6.856748659588076,176.2355096939122,5.628510177305304,10.425908027744606,0.09057388419821512
Zehnt,562.6784008096405,3.83461425686379,17.029395246567983,0.09925989324041833,515.701432707316,4.0975247870429925,12.823595484008518,0.09866604858044964,455.76281036012284,6.9785008271945435,177.02012109516505,6.236603215252682,10.751215439785177,0.09185603197778393
Zehnt,562.6784008096405,3.83461425686379,17.029395246567983,0.09925989324041833,515.701432707316,4.0975247870429925,12.823595484008518,0.09866604858044964,455.76281036012284,6.9785008271945435,177.02012109516505,6.236603215252682,10.751215439785177,0.09185603197778393
Zehnt,562.6784008096405,3.83461425686379,17.029395246567983,0.09925989324041833,515.701432707316,4.0975247870429925,12.823595484008518,0.09866604858044964,455.76281036012284,6.9785008271945435,177.02012109516505,6.236603215252682,10.751215439785177,0.09185603197778393
