,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Perkt,353.41281677344375,0.7553651773716743,15.848956619791839,0.019782161547545307,387.9401806850599,0.9302202949413029,12.500240099120917,0.021201087416122106,2059.970682015931,37.2054990067783,176.46404998505005,5.894261986948972,12.324675638773119,0.022199106158674195
Perkt,353.41281677344375,0.7553651773716743,15.848956619791839,0.019782161547545307,387.9401806850599,0.9302202949413029,12.500240099120917,0.021201087416122106,2059.970682015931,37.2054990067783,176.46404998505005,5.894261986948972,12.324675638773119,0.022199106158674195
Perkt,353.41281677344375,0.7553651773716743,15.848956619791839,0.019782161547545307,387.9401806850599,0.9302202949413029,12.500240099120917,0.021201087416122106,2059.970682015931,37.2054990067783,176.46404998505005,5.894261986948972,12.324675638773119,0.022199106158674195
Perkt,353.41281677344375,0.7553651773716743,15.848956619791839,0.019782161547545307,387.9401806850599,0.9302202949413029,12.500240099120917,0.021201087416122106,2059.970682015931,37.2054990067783,176.46404998505005,5.894261986948972,12.324675638773119,0.022199106158674195
Pfade,381.51573898095506,0.7373257801318571,16.47651443832255,0.019282200678827365,371.32978967474895,1.0169998767264938,12.135300424767136,0.019935142226063546,2133.2617921572837,31.530656892375305,179.60746663047058,6.9587158907704145,11.778347158595318,0.017056889296695004
Pfade,381.51573898095506,0.7373257801318571,16.47651443832255,0.019282200678827365,371.32978967474895,1.0169998767264938,12.135300424767136,0.019935142226063546,2133.2617921572837,31.530656892375305,179.60746663047058,6.9587158907704145,11.778347158595318,0.017056889296695004
Pfade,381.51573898095506,0.7373257801318571,16.47651443832255,0.019282200678827365,371.32978967474895,1.0169998767264938,12.135300424767136,0.019935142226063546,2133.2617921572837,31.530656892375305,179.60746663047058,6.9587158907704145,11.778347158595318,0.017056889296695004
Pfade,381.51573898095506,0.7373257801318571,16.47651443832255,0.019282200678827365,371.32978967474895,1.0169998767264938,12.135300424767136,0.019935142226063546,2133.2617921572837,31.530656892375305,179.60746663047058,6.9587158907704145,11.778347158595318,0.017056889296695004
Pfahl,357.720259100656,0.835438318732782,15.910485483083725,0.020634210048478308,405.4982671752155,0.9170871671270338,13.050464529050732,0.019706128465513763,2123.216507238006,34.70569763609054,181.44215039153158,6.0721651012777365,12.673765784747737,0.019208523773906968
Pfahl,357.720259100656,0.835438318732782,15.910485483083725,0.020634210048478308,405.4982671752155,0.9170871671270338,13.050464529050732,0.019706128465513763,2123.216507238006,34.70569763609054,181.44215039153158,6.0721651012777365,12.673765784747737,0.019208523773906968
Pfahl,357.720259100656,0.835438318732782,15.910485483083725,0.020634210048478308,405.4982671752155,0.9170871671270338,13.050464529050732,0.019706128465513763,2123.216507238006,34.70569763609054,181.44215039153158,6.0721651012777365,12.673765784747737,0.019208523773906968
Pfahl,357.720259100656,0.835438318732782,15.910485483083725,0.020634210048478308,405.4982671752155,0.9170871671270338,13.050464529050732,0.019706128465513763,2123.216507238006,34.70569763609054,181.44215039153158,6.0721651012777365,12.673765784747737,0.019208523773906968
Pfand,377.96335291907957,0.8261242316966105,16.380752707413738,0.020490265488340806,385.05240030459447,1.0214131887821734,12.583806904316782,0.01989104652297704,2174.067420641094,32.58225294929457,182.33992858731003,6.095053087092103,12.203643357593918,0.020641368532982644
Pfand,377.96335291907957,0.8261242316966105,16.380752707413738,0.020490265488340806,385.05240030459447,1.0214131887821734,12.583806904316782,0.01989104652297704,2174.067420641094,32.58225294929457,182.33992858731003,6.095053087092103,12.203643357593918,0.020641368532982644
Pfand,377.96335291907957,0.8261242316966105,16.380752707413738,0.020490265488340806,385.05240030459447,1.0214131887821734,12.583806904316782,0.01989104652297704,2174.067420641094,32.58225294929457,182.33992858731003,6.095053087092103,12.203643357593918,0.020641368532982644
Pfand,377.96335291907957,0.8261242316966105,16.380752707413738,0.020490265488340806,385.05240030459447,1.0214131887821734,12.583806904316782,0.01989104652297704,2174.067420641094,32.58225294929457,182.33992858731003,6.095053087092103,12.203643357593918,0.020641368532982644
Pfaue,363.7016161829025,0.7604527400165266,16.000007623629255,0.018068718420598453,367.4011251270798,0.996308497205938,11.93302664752276,0.017995528963872662,2121.909431935308,31.458877767285188,181.88037727824266,6.009053836710356,11.551577753829795,0.019212366059812143
Pfaue,363.7016161829025,0.7604527400165266,16.000007623629255,0.018068718420598453,367.4011251270798,0.996308497205938,11.93302664752276,0.017995528963872662,2121.909431935308,31.458877767285188,181.88037727824266,6.009053836710356,11.551577753829795,0.019212366059812143
Pfaue,363.7016161829025,0.7604527400165266,16.000007623629255,0.018068718420598453,367.4011251270798,0.996308497205938,11.93302664752276,0.017995528963872662,2121.909431935308,31.458877767285188,181.88037727824266,6.009053836710356,11.551577753829795,0.019212366059812143
Pfaue,363.7016161829025,0.7604527400165266,16.000007623629255,0.018068718420598453,367.4011251270798,0.996308497205938,11.93302664752276,0.017995528963872662,2121.909431935308,31.458877767285188,181.88037727824266,6.009053836710356,11.551577753829795,0.019212366059812143
Pfbhl,373.8320118168857,0.8534221313052114,16.360021995666763,0.017598512325086756,416.68091691594543,0.947709384485841,13.451864219202712,0.01830217650901957,2140.4455835570775,33.63113957575801,182.40938375240825,6.1130029860902795,13.052619926062121,0.021452068873819733
Pfbhl,373.8320118168857,0.8534221313052114,16.360021995666763,0.017598512325086756,416.68091691594543,0.947709384485841,13.451864219202712,0.01830217650901957,2140.4455835570775,33.63113957575801,182.40938375240825,6.1130029860902795,13.052619926062121,0.021452068873819733
Pfbhl,373.8320118168857,0.8534221313052114,16.360021995666763,0.017598512325086756,416.68091691594543,0.947709384485841,13.451864219202712,0.01830217650901957,2140.4455835570775,33.63113957575801,182.40938375240825,6.1130029860902795,13.052619926062121,0.021452068873819733
Pfbhl,373.8320118168857,0.8534221313052114,16.360021995666763,0.017598512325086756,416.68091691594543,0.947709384485841,13.451864219202712,0.01830217650901957,2140.4455835570775,33.63113957575801,182.40938375240825,6.1130029860902795,13.052619926062121,0.021452068873819733
Pfeil,333.632631568375,0.7621038138770612,15.484281006568656,0.02113517618304522,406.0202982731166,0.9176518679966505,13.068625332511344,0.02182198788197488,2121.3960545228097,35.776415346325976,180.75512574541284,6.149756964253463,12.728476846331613,0.019630370948182835
Pfeil,333.632631568375,0.7621038138770612,15.484281006568656,0.02113517618304522,406.0202982731166,0.9176518679966505,13.068625332511344,0.02182198788197488,2121.3960545228097,35.776415346325976,180.75512574541284,6.149756964253463,12.728476846331613,0.019630370948182835
Pfeil,333.632631568375,0.7621038138770612,15.484281006568656,0.02113517618304522,406.0202982731166,0.9176518679966505,13.068625332511344,0.02182198788197488,2121.3960545228097,35.776415346325976,180.75512574541284,6.149756964253463,12.728476846331613,0.019630370948182835
Pfeil,333.632631568375,0.7621038138770612,15.484281006568656,0.02113517618304522,406.0202982731166,0.9176518679966505,13.068625332511344,0.02182198788197488,2121.3960545228097,35.776415346325976,180.75512574541284,6.149756964253463,12.728476846331613,0.019630370948182835
Pffpn,378.8232011801924,0.7812763824624546,16.572504829593218,0.02091736224441095,402.62876019400284,0.8760143878894061,13.16561606557291,0.017003636326904725,2160.3211371398106,34.9262036550966,183.4442640023508,6.635087374159627,12.73011421261396,0.0180161622096533
Pffpn,378.8232011801924,0.7812763824624546,16.572504829593218,0.02091736224441095,402.62876019400284,0.8760143878894061,13.16561606557291,0.017003636326904725,2160.3211371398106,34.9262036550966,183.4442640023508,6.635087374159627,12.73011421261396,0.0180161622096533
Pffpn,378.8232011801924,0.7812763824624546,16.572504829593218,0.02091736224441095,402.62876019400284,0.8760143878894061,13.16561606557291,0.017003636326904725,2160.3211371398106,34.9262036550966,183.4442640023508,6.635087374159627,12.73011421261396,0.0180161622096533
Pffpn,378.8232011801924,0.7812763824624546,16.572504829593218,0.02091736224441095,402.62876019400284,0.8760143878894061,13.16561606557291,0.017003636326904725,2160.3211371398106,34.9262036550966,183.4442640023508,6.635087374159627,12.73011421261396,0.0180161622096533
Pfgdm,417.916267177479,0.8846912738444703,17.399366325738775,0.018662029580486586,428.6157496572669,0.9514756444022572,13.982085354024557,0.016806513528084627,2193.955549307751,34.92574943204478,182.01450002072826,6.730104724291583,13.551693905920663,0.02007362088461361
Pfgdm,417.916267177479,0.8846912738444703,17.399366325738775,0.018662029580486586,428.6157496572669,0.9514756444022572,13.982085354024557,0.016806513528084627,2193.955549307751,34.92574943204478,182.01450002072826,6.730104724291583,13.551693905920663,0.02007362088461361
Pfgdm,417.916267177479,0.8846912738444703,17.399366325738775,0.018662029580486586,428.6157496572669,0.9514756444022572,13.982085354024557,0.016806513528084627,2193.955549307751,34.92574943204478,182.01450002072826,6.730104724291583,13.551693905920663,0.02007362088461361
Pfgdm,417.916267177479,0.8846912738444703,17.399366325738775,0.018662029580486586,428.6157496572669,0.9514756444022572,13.982085354024557,0.016806513528084627,2193.955549307751,34.92574943204478,182.01450002072826,6.730104724291583,13.551693905920663,0.02007362088461361
Pfihl,339.9798188264363,0.7655997647423467,15.629991145146892,0.02185673576052427,409.08620614734724,0.9917095228565251,13.096667444329999,0.020869457951988662,2126.7807608037265,31.586826080389883,182.4973291439811,6.307706169751774,12.715522905056128,0.018245984791322504
Pfihl,339.9798188264363,0.7655997647423467,15.629991145146892,0.02185673576052427,409.08620614734724,0.9917095228565251,13.096667444329999,0.020869457951988662,2126.7807608037265,31.586826080389883,182.4973291439811,6.307706169751774,12.715522905056128,0.018245984791322504
Pfihl,339.9798188264363,0.7655997647423467,15.629991145146892,0.02185673576052427,409.08620614734724,0.9917095228565251,13.096667444329999,0.020869457951988662,2126.7807608037265,31.586826080389883,182.4973291439811,6.307706169751774,12.715522905056128,0.018245984791322504
Pfihl,339.9798188264363,0.7655997647423467,15.629991145146892,0.02185673576052427,409.08620614734724,0.9917095228565251,13.096667444329999,0.020869457951988662,2126.7807608037265,31.586826080389883,182.4973291439811,6.307706169751774,12.715522905056128,0.018245984791322504
Pfiii,312.1778268588509,0.8243499537189203,15.066256820795429,0.01921183134319763,403.9396866015798,1.0990794316723111,12.888391352665847,0.02394536327089762,2151.4813019052203,37.18765831611161,183.93017719866123,6.627040491052002,12.436815499735886,0.018447765216715234
Pfiii,312.1778268588509,0.8243499537189203,15.066256820795429,0.01921183134319763,403.9396866015798,1.0990794316723111,12.888391352665847,0.02394536327089762,2151.4813019052203,37.18765831611161,183.93017719866123,6.627040491052002,12.436815499735886,0.018447765216715234
Pfiii,312.1778268588509,0.8243499537189203,15.066256820795429,0.01921183134319763,403.9396866015798,1.0990794316723111,12.888391352665847,0.02394536327089762,2151.4813019052203,37.18765831611161,183.93017719866123,6.627040491052002,12.436815499735886,0.018447765216715234
Pfiii,312.1778268588509,0.8243499537189203,15.066256820795429,0.01921183134319763,403.9396866015798,1.0990794316723111,12.888391352665847,0.02394536327089762,2151.4813019052203,37.18765831611161,183.93017719866123,6.627040491052002,12.436815499735886,0.018447765216715234
Pflug,363.3489522851721,0.7998346732438596,16.088509061767287,0.01932677274410712,403.2839716403193,0.8434571601943595,13.031880408957784,0.02068827980033679,2196.067502623996,32.81241700799221,182.13494952153343,7.060034439991314,12.604187991041876,0.02068834017320558
Pflug,363.3489522851721,0.7998346732438596,16.088509061767287,0.01932677274410712,403.2839716403193,0.8434571601943595,13.031880408957784,0.02068827980033679,2196.067502623996,32.81241700799221,182.13494952153343,7.060034439991314,12.604187991041876,0.02068834017320558
Pflug,363.3489522851721,0.7998346732438596,16.088509061767287,0.01932677274410712,403.2839716403193,0.8434571601943595,13.031880408957784,0.02068827980033679,2196.067502623996,32.81241700799221,182.13494952153343,7.060034439991314,12.604187991041876,0.02068834017320558
Pflug,363.3489522851721,0.7998346732438596,16.088509061767287,0.01932677274410712,403.2839716403193,0.8434571601943595,13.031880408957784,0.02068827980033679,2196.067502623996,32.81241700799221,182.13494952153343,7.060034439991314,12.604187991041876,0.02068834017320558
Pfote,343.09000868967667,0.8358711598484149,15.503007087941324,0.019225525094342194,363.91616766249643,0.9805322639639185,11.79945156619132,0.018709947927657514,2118.581318239552,34.403633012742596,180.76674937654934,6.465843779345126,11.430632878480823,0.019223610752912793
Pfote,343.09000868967667,0.8358711598484149,15.503007087941324,0.019225525094342194,363.91616766249643,0.9805322639639185,11.79945156619132,0.018709947927657514,2118.581318239552,34.403633012742596,180.76674937654934,6.465843779345126,11.430632878480823,0.019223610752912793
Pfote,343.09000868967667,0.8358711598484149,15.503007087941324,0.019225525094342194,363.91616766249643,0.9805322639639185,11.79945156619132,0.018709947927657514,2118.581318239552,34.403633012742596,180.76674937654934,6.465843779345126,11.430632878480823,0.019223610752912793
Pfote,343.09000868967667,0.8358711598484149,15.503007087941324,0.019225525094342194,363.91616766249643,0.9805322639639185,11.79945156619132,0.018709947927657514,2118.581318239552,34.403633012742596,180.76674937654934,6.465843779345126,11.430632878480823,0.019223610752912793
