,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Napal,1035.9320033541348,8.12447801278887,25.46904291510042,0.18528166241111368,965.323404248771,9.518939416114286,21.263631894045748,0.18440566619956217,236.19542490073738,3.3450777182564915,181.4345965163263,6.226616126548363,15.255498664815914,0.17081656283813668
Nasen,997.0247761522471,8.427240171187487,24.635642009091324,0.15918201867871662,926.6837442361325,8.630158194313932,20.34479849603218,0.19502749948004364,208.64092995408583,2.482940093794076,173.2265156659457,6.11474422946008,14.938035339995881,0.17400877863061448
Nasen,997.0247761522471,8.427240171187487,24.635642009091324,0.15918201867871662,926.6837442361325,8.630158194313932,20.34479849603218,0.19502749948004364,208.64092995408583,2.482940093794076,173.2265156659457,6.11474422946008,14.938035339995881,0.17400877863061448
Nasen,997.0247761522471,8.427240171187487,24.635642009091324,0.15918201867871662,926.6837442361325,8.630158194313932,20.34479849603218,0.19502749948004364,208.64092995408583,2.482940093794076,173.2265156659457,6.11474422946008,14.938035339995881,0.17400877863061448
Nasen,997.0247761522471,8.427240171187487,24.635642009091324,0.15918201867871662,926.6837442361325,8.630158194313932,20.34479849603218,0.19502749948004364,208.64092995408583,2.482940093794076,173.2265156659457,6.11474422946008,14.938035339995881,0.17400877863061448
Natan,1020.8603711705706,8.29256495954928,25.165426589152666,0.18808411238170974,945.6656535761949,8.559825786909817,20.76420266466122,0.18255063656204448,211.1396986488085,2.8132689987159565,174.77128102630166,6.1851820442774335,15.142079055858522,0.1598104642189164
Natan,1020.8603711705706,8.29256495954928,25.165426589152666,0.18808411238170974,945.6656535761949,8.559825786909817,20.76420266466122,0.18255063656204448,211.1396986488085,2.8132689987159565,174.77128102630166,6.1851820442774335,15.142079055858522,0.1598104642189164
Natan,1020.8603711705706,8.29256495954928,25.165426589152666,0.18808411238170974,945.6656535761949,8.559825786909817,20.76420266466122,0.18255063656204448,211.1396986488085,2.8132689987159565,174.77128102630166,6.1851820442774335,15.142079055858522,0.1598104642189164
Natan,1020.8603711705706,8.29256495954928,25.165426589152666,0.18808411238170974,945.6656535761949,8.559825786909817,20.76420266466122,0.18255063656204448,211.1396986488085,2.8132689987159565,174.77128102630166,6.1851820442774335,15.142079055858522,0.1598104642189164
Natar,988.3582407727586,7.608645169177867,24.457127729432244,0.20965486028672367,923.4191890129076,8.077049817370145,20.171111370258394,0.16687538217221873,208.02592340531038,3.2562519626974185,173.2273968295257,6.712775551534005,14.643403730981364,0.1922759174220975
Natar,988.3582407727586,7.608645169177867,24.457127729432244,0.20965486028672367,923.4191890129076,8.077049817370145,20.171111370258394,0.16687538217221873,208.02592340531038,3.2562519626974185,173.2273968295257,6.712775551534005,14.643403730981364,0.1922759174220975
Natar,988.3582407727586,7.608645169177867,24.457127729432244,0.20965486028672367,923.4191890129076,8.077049817370145,20.171111370258394,0.16687538217221873,208.02592340531038,3.2562519626974185,173.2273968295257,6.712775551534005,14.643403730981364,0.1922759174220975
Natar,988.3582407727586,7.608645169177867,24.457127729432244,0.20965486028672367,923.4191890129076,8.077049817370145,20.171111370258394,0.16687538217221873,208.02592340531038,3.2562519626974185,173.2273968295257,6.712775551534005,14.643403730981364,0.1922759174220975
Natta,997.6367964830639,7.815564468904403,24.654076743990785,0.19323540747323045,931.2364744130047,9.48596205742404,20.40706559459958,0.18822867285290149,210.22564109052578,3.1357916850018333,177.7486064518729,6.300559043033645,14.485273023348011,0.19640320241052583
Natta,997.6367964830639,7.815564468904403,24.654076743990785,0.19323540747323045,931.2364744130047,9.48596205742404,20.40706559459958,0.18822867285290149,210.22564109052578,3.1357916850018333,177.7486064518729,6.300559043033645,14.485273023348011,0.19640320241052583
Natta,997.6367964830639,7.815564468904403,24.654076743990785,0.19323540747323045,931.2364744130047,9.48596205742404,20.40706559459958,0.18822867285290149,210.22564109052578,3.1357916850018333,177.7486064518729,6.300559043033645,14.485273023348011,0.19640320241052583
Natta,997.6367964830639,7.815564468904403,24.654076743990785,0.19323540747323045,931.2364744130047,9.48596205742404,20.40706559459958,0.18822867285290149,210.22564109052578,3.1357916850018333,177.7486064518729,6.300559043033645,14.485273023348011,0.19640320241052583
Nazis,961.8711138978756,8.246623126816948,23.902206468541536,0.1847082315302481,925.4150847168339,9.428333652557297,20.145946687247392,0.18402973631986116,208.53341808109622,2.6734285892642613,184.98290715930165,6.5605584071037555,13.731996652848862,0.18056194919482177
Nazis,961.8711138978756,8.246623126816948,23.902206468541536,0.1847082315302481,925.4150847168339,9.428333652557297,20.145946687247392,0.18402973631986116,208.53341808109622,2.6734285892642613,184.98290715930165,6.5605584071037555,13.731996652848862,0.18056194919482177
Nazis,961.8711138978756,8.246623126816948,23.902206468541536,0.1847082315302481,925.4150847168339,9.428333652557297,20.145946687247392,0.18402973631986116,208.53341808109622,2.6734285892642613,184.98290715930165,6.5605584071037555,13.731996652848862,0.18056194919482177
Nazis,961.8711138978756,8.246623126816948,23.902206468541536,0.1847082315302481,925.4150847168339,9.428333652557297,20.145946687247392,0.18402973631986116,208.53341808109622,2.6734285892642613,184.98290715930165,6.5605584071037555,13.731996652848862,0.18056194919482177
Ncbgt,1035.9820058002701,8.012026256695197,25.452184892653833,0.18074591083416253,975.383585541695,8.972376067085223,21.50082184149689,0.20044808709026707,237.43205837929384,2.796340898125109,181.3017966025877,6.307335988424345,15.349077543061995,0.1676354066999635
Ncbgt,1035.9820058002701,8.012026256695197,25.452184892653833,0.18074591083416253,975.383585541695,8.972376067085223,21.50082184149689,0.20044808709026707,237.43205837929384,2.796340898125109,181.3017966025877,6.307335988424345,15.349077543061995,0.1676354066999635
Ncbgt,1035.9820058002701,8.012026256695197,25.452184892653833,0.18074591083416253,975.383585541695,8.972376067085223,21.50082184149689,0.20044808709026707,237.43205837929384,2.796340898125109,181.3017966025877,6.307335988424345,15.349077543061995,0.1676354066999635
Ncbgt,1035.9820058002701,8.012026256695197,25.452184892653833,0.18074591083416253,975.383585541695,8.972376067085223,21.50082184149689,0.20044808709026707,237.43205837929384,2.796340898125109,181.3017966025877,6.307335988424345,15.349077543061995,0.1676354066999635
Ndhmr,1091.9699212583532,8.052048166372987,26.755301682833082,0.2107311898676485,1045.2866571972313,9.420374452488897,23.11132155751813,0.20261793201250022,263.66816793643665,3.036933396334687,194.38081324430735,6.100699792926416,16.571267126027657,0.18924790858867344
Ndhmr,1091.9699212583532,8.052048166372987,26.755301682833082,0.2107311898676485,1045.2866571972313,9.420374452488897,23.11132155751813,0.20261793201250022,263.66816793643665,3.036933396334687,194.38081324430735,6.100699792926416,16.571267126027657,0.18924790858867344
Ndhmr,1091.9699212583532,8.052048166372987,26.755301682833082,0.2107311898676485,1045.2866571972313,9.420374452488897,23.11132155751813,0.20261793201250022,263.66816793643665,3.036933396334687,194.38081324430735,6.100699792926416,16.571267126027657,0.18924790858867344
Ndhmr,1091.9699212583532,8.052048166372987,26.755301682833082,0.2107311898676485,1045.2866571972313,9.420374452488897,23.11132155751813,0.20261793201250022,263.66816793643665,3.036933396334687,194.38081324430735,6.100699792926416,16.571267126027657,0.18924790858867344
Ndhrt,1027.7062323939017,8.899783180688816,25.353315909470357,0.1984007646834562,968.5139192088516,8.458052322698421,21.303604564595595,0.18868524167552556,225.3570091913113,3.3589943297709386,180.8243486291991,5.948484282513086,15.29743925051825,0.17157212387686954
Ndhrt,1027.7062323939017,8.899783180688816,25.353315909470357,0.1984007646834562,968.5139192088516,8.458052322698421,21.303604564595595,0.18868524167552556,225.3570091913113,3.3589943297709386,180.8243486291991,5.948484282513086,15.29743925051825,0.17157212387686954
Ndhrt,1027.7062323939017,8.899783180688816,25.353315909470357,0.1984007646834562,968.5139192088516,8.458052322698421,21.303604564595595,0.18868524167552556,225.3570091913113,3.3589943297709386,180.8243486291991,5.948484282513086,15.29743925051825,0.17157212387686954
Ndhrt,1027.7062323939017,8.899783180688816,25.353315909470357,0.1984007646834562,968.5139192088516,8.458052322698421,21.303604564595595,0.18868524167552556,225.3570091913113,3.3589943297709386,180.8243486291991,5.948484282513086,15.29743925051825,0.17157212387686954
Nebel,1004.7050579415362,8.575806918567809,24.802510975263395,0.1891796805145771,953.2253657470443,9.205786189963257,20.96072228255654,0.2062509454801585,221.20231456575843,3.0156613913782895,174.4261447063643,5.887146654671628,15.491596273521282,0.19279298424936062
Nebel,1004.7050579415362,8.575806918567809,24.802510975263395,0.1891796805145771,953.2253657470443,9.205786189963257,20.96072228255654,0.2062509454801585,221.20231456575843,3.0156613913782895,174.4261447063643,5.887146654671628,15.491596273521282,0.19279298424936062
Nebel,1004.7050579415362,8.575806918567809,24.802510975263395,0.1891796805145771,953.2253657470443,9.205786189963257,20.96072228255654,0.2062509454801585,221.20231456575843,3.0156613913782895,174.4261447063643,5.887146654671628,15.491596273521282,0.19279298424936062
Nebel,1004.7050579415362,8.575806918567809,24.802510975263395,0.1891796805145771,953.2253657470443,9.205786189963257,20.96072228255654,0.2062509454801585,221.20231456575843,3.0156613913782895,174.4261447063643,5.887146654671628,15.491596273521282,0.19279298424936062
Neffe,1008.118261887559,8.339013618933249,24.79499618797092,0.1681533079604538,987.22671714755,8.664053994690214,21.74515217565792,0.1670808820834489,240.73029257770963,3.0817668937266673,183.55025784113423,5.608974445299888,15.574492354184187,0.18538092986228621
Neffe,1008.118261887559,8.339013618933249,24.79499618797092,0.1681533079604538,987.22671714755,8.664053994690214,21.74515217565792,0.1670808820834489,240.73029257770963,3.0817668937266673,183.55025784113423,5.608974445299888,15.574492354184187,0.18538092986228621
Neffe,1008.118261887559,8.339013618933249,24.79499618797092,0.1681533079604538,987.22671714755,8.664053994690214,21.74515217565792,0.1670808820834489,240.73029257770963,3.0817668937266673,183.55025784113423,5.608974445299888,15.574492354184187,0.18538092986228621
Neffe,1008.118261887559,8.339013618933249,24.79499618797092,0.1681533079604538,987.22671714755,8.664053994690214,21.74515217565792,0.1670808820834489,240.73029257770963,3.0817668937266673,183.55025784113423,5.608974445299888,15.574492354184187,0.18538092986228621
Negro,1010.8677644955292,9.080171156324896,24.862183351923285,0.1917282716868606,958.6879256732063,8.28278747988673,21.10510056775645,0.18155284130949534,228.22311892801554,3.080861278490771,177.86308742485414,5.77554703276874,14.909976941573225,0.17705330193926663
Negro,1010.8677644955292,9.080171156324896,24.862183351923285,0.1917282716868606,958.6879256732063,8.28278747988673,21.10510056775645,0.18155284130949534,228.22311892801554,3.080861278490771,177.86308742485414,5.77554703276874,14.909976941573225,0.17705330193926663
Negro,1010.8677644955292,9.080171156324896,24.862183351923285,0.1917282716868606,958.6879256732063,8.28278747988673,21.10510056775645,0.18155284130949534,228.22311892801554,3.080861278490771,177.86308742485414,5.77554703276874,14.909976941573225,0.17705330193926663
Negro,1010.8677644955292,9.080171156324896,24.862183351923285,0.1917282716868606,958.6879256732063,8.28278747988673,21.10510056775645,0.18155284130949534,228.22311892801554,3.080861278490771,177.86308742485414,5.77554703276874,14.909976941573225,0.17705330193926663
Nehgt,1050.0734626004942,7.616140568367639,25.772884378001603,0.18312473764097714,985.6359945467706,9.475177557432994,21.72009645292938,0.16125752425593792,238.6107625666658,2.9941867883022906,181.57149505342338,5.662247458985024,15.830675895386523,0.16014437558647865
Nehgt,1050.0734626004942,7.616140568367639,25.772884378001603,0.18312473764097714,985.6359945467706,9.475177557432994,21.72009645292938,0.16125752425593792,238.6107625666658,2.9941867883022906,181.57149505342338,5.662247458985024,15.830675895386523,0.16014437558647865
Nehgt,1050.0734626004942,7.616140568367639,25.772884378001603,0.18312473764097714,985.6359945467706,9.475177557432994,21.72009645292938,0.16125752425593792,238.6107625666658,2.9941867883022906,181.57149505342338,5.662247458985024,15.830675895386523,0.16014437558647865
Nehgt,1050.0734626004942,7.616140568367639,25.772884378001603,0.18312473764097714,985.6359945467706,9.475177557432994,21.72009645292938,0.16125752425593792,238.6107625666658,2.9941867883022906,181.57149505342338,5.662247458985024,15.830675895386523,0.16014437558647865
Ngkgm,1156.597660028423,9.192409774050724,27.956083503997558,0.20224762589697612,1099.203370887011,10.013905331034131,24.414095738486576,0.18956043375331552,325.7363325350412,3.513432112277151,211.38391922849613,6.823889630161565,16.898524119096418,0.1643419645422629
Ngkgm,1156.597660028423,9.192409774050724,27.956083503997558,0.20224762589697612,1099.203370887011,10.013905331034131,24.414095738486576,0.18956043375331552,325.7363325350412,3.513432112277151,211.38391922849613,6.823889630161565,16.898524119096418,0.1643419645422629
Ngkgm,1156.597660028423,9.192409774050724,27.956083503997558,0.20224762589697612,1099.203370887011,10.013905331034131,24.414095738486576,0.18956043375331552,325.7363325350412,3.513432112277151,211.38391922849613,6.823889630161565,16.898524119096418,0.1643419645422629
Ngkgm,1156.597660028423,9.192409774050724,27.956083503997558,0.20224762589697612,1099.203370887011,10.013905331034131,24.414095738486576,0.18956043375331552,325.7363325350412,3.513432112277151,211.38391922849613,6.823889630161565,16.898524119096418,0.1643419645422629
Nickt,969.4722488733723,8.335601670203133,24.045043759435142,0.19089890642426782,940.9075147597432,9.558702775301045,20.573615120153367,0.19379477904664585,215.21336531125246,3.288441978125543,176.9544526402673,6.660045883907953,14.64597362785601,0.18856526719344605
Nickt,969.4722488733723,8.335601670203133,24.045043759435142,0.19089890642426782,940.9075147597432,9.558702775301045,20.573615120153367,0.19379477904664585,215.21336531125246,3.288441978125543,176.9544526402673,6.660045883907953,14.64597362785601,0.18856526719344605
