,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Wcllz,468.4244037683822,14.298850096877805,24.387194799946602,0.711918308094946,468.0691317410534,13.098277251337777,24.104159336973876,0.7519421239512405,24.123232700536537,0.7178695107088167,27.755307537013742,0.9242123182982017,11.861618405847047,0.3630795580572222
Wcllz,468.4244037683822,14.298850096877805,24.387194799946602,0.711918308094946,468.0691317410534,13.098277251337777,24.104159336973876,0.7519421239512405,24.123232700536537,0.7178695107088167,27.755307537013742,0.9242123182982017,11.861618405847047,0.3630795580572222
Wcllz,468.4244037683822,14.298850096877805,24.387194799946602,0.711918308094946,468.0691317410534,13.098277251337777,24.104159336973876,0.7519421239512405,24.123232700536537,0.7178695107088167,27.755307537013742,0.9242123182982017,11.861618405847047,0.3630795580572222
Wcrzq,467.6704888099651,14.057661237609784,24.24866038596742,0.6832109020638805,469.4860411357785,16.140393516667345,24.45208177119876,0.6725629417304013,24.05978279715987,0.7660795168373312,27.758758793789927,0.9610534922696427,11.839400012034778,0.3906364433471762
Wcrzq,467.6704888099651,14.057661237609784,24.24866038596742,0.6832109020638805,469.4860411357785,16.140393516667345,24.45208177119876,0.6725629417304013,24.05978279715987,0.7660795168373312,27.758758793789927,0.9610534922696427,11.839400012034778,0.3906364433471762
Wcrzq,467.6704888099651,14.057661237609784,24.24866038596742,0.6832109020638805,469.4860411357785,16.140393516667345,24.45208177119876,0.6725629417304013,24.05978279715987,0.7660795168373312,27.758758793789927,0.9610534922696427,11.839400012034778,0.3906364433471762
Wcrzq,467.6704888099651,14.057661237609784,24.24866038596742,0.6832109020638805,469.4860411357785,16.140393516667345,24.45208177119876,0.6725629417304013,24.05978279715987,0.7660795168373312,27.758758793789927,0.9610534922696427,11.839400012034778,0.3906364433471762
Wctfn,466.92932173730725,15.437477688386775,24.29847502007777,0.704205020673734,469.5390455801695,14.290666781498407,24.261610475443227,0.7911510481941176,24.03791552682718,0.7784282329206786,27.682955602395005,0.9566798135973301,11.839520312208746,0.382879053002405
Wctfn,466.92932173730725,15.437477688386775,24.29847502007777,0.704205020673734,469.5390455801695,14.290666781498407,24.261610475443227,0.7911510481941176,24.03791552682718,0.7784282329206786,27.682955602395005,0.9566798135973301,11.839520312208746,0.382879053002405
Wctfn,466.92932173730725,15.437477688386775,24.29847502007777,0.704205020673734,469.5390455801695,14.290666781498407,24.261610475443227,0.7911510481941176,24.03791552682718,0.7784282329206786,27.682955602395005,0.9566798135973301,11.839520312208746,0.382879053002405
Wctfn,466.92932173730725,15.437477688386775,24.29847502007777,0.704205020673734,469.5390455801695,14.290666781498407,24.261610475443227,0.7911510481941176,24.03791552682718,0.7784282329206786,27.682955602395005,0.9566798135973301,11.839520312208746,0.382879053002405
Wechs,467.6903802701315,16.126104304703617,24.289399916457455,0.719013816616816,470.9143720027577,14.299057852685701,24.307538083002818,0.7101159809336235,24.220262780479302,0.7459967390764585,27.709574142195834,1.041466414466255,11.816798218741008,0.38154751816754007
Wechs,467.6903802701315,16.126104304703617,24.289399916457455,0.719013816616816,470.9143720027577,14.299057852685701,24.307538083002818,0.7101159809336235,24.220262780479302,0.7459967390764585,27.709574142195834,1.041466414466255,11.816798218741008,0.38154751816754007
Wechs,467.6903802701315,16.126104304703617,24.289399916457455,0.719013816616816,470.9143720027577,14.299057852685701,24.307538083002818,0.7101159809336235,24.220262780479302,0.7459967390764585,27.709574142195834,1.041466414466255,11.816798218741008,0.38154751816754007
Wechs,467.6903802701315,16.126104304703617,24.289399916457455,0.719013816616816,470.9143720027577,14.299057852685701,24.307538083002818,0.7101159809336235,24.220262780479302,0.7459967390764585,27.709574142195834,1.041466414466255,11.816798218741008,0.38154751816754007
Wehen,465.7208894970032,14.216250718633914,24.344163369596476,0.7226148806033115,467.6004889156105,14.25607623564367,24.26343229344362,0.794216999893458,24.11839279452639,0.6616080805931517,27.84828804485411,0.8818238716330526,11.806381556905155,0.35282295511568534
Wehen,465.7208894970032,14.216250718633914,24.344163369596476,0.7226148806033115,467.6004889156105,14.25607623564367,24.26343229344362,0.794216999893458,24.11839279452639,0.6616080805931517,27.84828804485411,0.8818238716330526,11.806381556905155,0.35282295511568534
Wehen,465.7208894970032,14.216250718633914,24.344163369596476,0.7226148806033115,467.6004889156105,14.25607623564367,24.26343229344362,0.794216999893458,24.11839279452639,0.6616080805931517,27.84828804485411,0.8818238716330526,11.806381556905155,0.35282295511568534
Wehen,465.7208894970032,14.216250718633914,24.344163369596476,0.7226148806033115,467.6004889156105,14.25607623564367,24.26343229344362,0.794216999893458,24.11839279452639,0.6616080805931517,27.84828804485411,0.8818238716330526,11.806381556905155,0.35282295511568534
Weher,468.9595291486731,13.464879677539596,24.206678297541192,0.6942709193656738,467.83943420677343,13.25717484720811,24.170204234537728,0.8318458421892493,24.01042205512347,0.7640145738100089,27.901455073737132,0.9360056205987499,11.803291829774967,0.3654924001835767
Weher,468.9595291486731,13.464879677539596,24.206678297541192,0.6942709193656738,467.83943420677343,13.25717484720811,24.170204234537728,0.8318458421892493,24.01042205512347,0.7640145738100089,27.901455073737132,0.9360056205987499,11.803291829774967,0.3654924001835767
Weher,468.9595291486731,13.464879677539596,24.206678297541192,0.6942709193656738,467.83943420677343,13.25717484720811,24.170204234537728,0.8318458421892493,24.01042205512347,0.7640145738100089,27.901455073737132,0.9360056205987499,11.803291829774967,0.3654924001835767
Weher,468.9595291486731,13.464879677539596,24.206678297541192,0.6942709193656738,467.83943420677343,13.25717484720811,24.170204234537728,0.8318458421892493,24.01042205512347,0.7640145738100089,27.901455073737132,0.9360056205987499,11.803291829774967,0.3654924001835767
Wehre,467.34114556303,14.451588062896354,24.31717364580542,0.6792231345858626,466.4997570227678,13.757904416496778,24.176849327045296,0.7410082653006945,24.113867352497035,0.7769693853394353,27.674749947620075,0.9586203466936838,11.866163491500123,0.3304538736776335
Wehre,467.34114556303,14.451588062896354,24.31717364580542,0.6792231345858626,466.4997570227678,13.757904416496778,24.176849327045296,0.7410082653006945,24.113867352497035,0.7769693853394353,27.674749947620075,0.9586203466936838,11.866163491500123,0.3304538736776335
Wehre,467.34114556303,14.451588062896354,24.31717364580542,0.6792231345858626,466.4997570227678,13.757904416496778,24.176849327045296,0.7410082653006945,24.113867352497035,0.7769693853394353,27.674749947620075,0.9586203466936838,11.866163491500123,0.3304538736776335
Wehre,467.34114556303,14.451588062896354,24.31717364580542,0.6792231345858626,466.4997570227678,13.757904416496778,24.176849327045296,0.7410082653006945,24.113867352497035,0.7769693853394353,27.674749947620075,0.9586203466936838,11.866163491500123,0.3304538736776335
Weide,468.606807156483,14.270499901675652,24.175470688755503,0.7413880128360189,470.20357095993626,15.087819644008079,24.372553177221988,0.6809056429070312,24.020514001692824,0.6342642174123643,27.55414044263654,0.9136400135582685,11.880484252434735,0.4127261135297987
Weide,468.606807156483,14.270499901675652,24.175470688755503,0.7413880128360189,470.20357095993626,15.087819644008079,24.372553177221988,0.6809056429070312,24.020514001692824,0.6342642174123643,27.55414044263654,0.9136400135582685,11.880484252434735,0.4127261135297987
Weide,468.606807156483,14.270499901675652,24.175470688755503,0.7413880128360189,470.20357095993626,15.087819644008079,24.372553177221988,0.6809056429070312,24.020514001692824,0.6342642174123643,27.55414044263654,0.9136400135582685,11.880484252434735,0.4127261135297987
Weide,468.606807156483,14.270499901675652,24.175470688755503,0.7413880128360189,470.20357095993626,15.087819644008079,24.372553177221988,0.6809056429070312,24.020514001692824,0.6342642174123643,27.55414044263654,0.9136400135582685,11.880484252434735,0.4127261135297987
Welpe,467.77669611029256,13.592550750356173,24.3523337190707,0.6848460204787983,466.5441343821933,13.814085869777829,24.20168965189197,0.6566558014823505,23.865307480664622,0.5710356695916149,27.63948973805232,0.867136164807824,11.87698946406918,0.3649325431132588
Welpe,467.77669611029256,13.592550750356173,24.3523337190707,0.6848460204787983,466.5441343821933,13.814085869777829,24.20168965189197,0.6566558014823505,23.865307480664622,0.5710356695916149,27.63948973805232,0.867136164807824,11.87698946406918,0.3649325431132588
Welpe,467.77669611029256,13.592550750356173,24.3523337190707,0.6848460204787983,466.5441343821933,13.814085869777829,24.20168965189197,0.6566558014823505,23.865307480664622,0.5710356695916149,27.63948973805232,0.867136164807824,11.87698946406918,0.3649325431132588
Welpe,467.77669611029256,13.592550750356173,24.3523337190707,0.6848460204787983,466.5441343821933,13.814085869777829,24.20168965189197,0.6566558014823505,23.865307480664622,0.5710356695916149,27.63948973805232,0.867136164807824,11.87698946406918,0.3649325431132588
Werft,468.2984184674576,14.008179063738465,24.364912432519187,0.7869417707859496,467.09896805475904,14.231673672010528,24.172578283835538,0.7686604015462055,24.05830459699078,0.6899376950728062,27.854735005508473,0.9013126832654664,11.850050082370249,0.41846268175701623
Werft,468.2984184674576,14.008179063738465,24.364912432519187,0.7869417707859496,467.09896805475904,14.231673672010528,24.172578283835538,0.7686604015462055,24.05830459699078,0.6899376950728062,27.854735005508473,0.9013126832654664,11.850050082370249,0.41846268175701623
Werft,468.2984184674576,14.008179063738465,24.364912432519187,0.7869417707859496,467.09896805475904,14.231673672010528,24.172578283835538,0.7686604015462055,24.05830459699078,0.6899376950728062,27.854735005508473,0.9013126832654664,11.850050082370249,0.41846268175701623
Werft,468.2984184674576,14.008179063738465,24.364912432519187,0.7869417707859496,467.09896805475904,14.231673672010528,24.172578283835538,0.7686604015462055,24.05830459699078,0.6899376950728062,27.854735005508473,0.9013126832654664,11.850050082370249,0.41846268175701623
Werke,468.48824508331194,14.004706411774894,24.230963663360182,0.7798668015210929,467.796550901502,13.693211206261596,24.131433463168108,0.6519651975950967,24.09959845677557,0.6550540282498472,27.748615033804302,0.881709587270185,11.87745025163472,0.40881934180024015
Werke,468.48824508331194,14.004706411774894,24.230963663360182,0.7798668015210929,467.796550901502,13.693211206261596,24.131433463168108,0.6519651975950967,24.09959845677557,0.6550540282498472,27.748615033804302,0.881709587270185,11.87745025163472,0.40881934180024015
Werke,468.48824508331194,14.004706411774894,24.230963663360182,0.7798668015210929,467.796550901502,13.693211206261596,24.131433463168108,0.6519651975950967,24.09959845677557,0.6550540282498472,27.748615033804302,0.881709587270185,11.87745025163472,0.40881934180024015
Werke,468.48824508331194,14.004706411774894,24.230963663360182,0.7798668015210929,467.796550901502,13.693211206261596,24.131433463168108,0.6519651975950967,24.09959845677557,0.6550540282498472,27.748615033804302,0.881709587270185,11.87745025163472,0.40881934180024015
Wernt,469.02676576611367,15.231625655745352,24.10496852005455,0.5997030540723071,469.8528005143621,15.17388425126045,24.129066605614508,0.6934089160180786,24.273615766060892,0.6319985749738033,27.64018977107195,0.8009801624439938,11.865261934855887,0.3681974759151718
Wernt,469.02676576611367,15.231625655745352,24.10496852005455,0.5997030540723071,469.8528005143621,15.17388425126045,24.129066605614508,0.6934089160180786,24.273615766060892,0.6319985749738033,27.64018977107195,0.8009801624439938,11.865261934855887,0.3681974759151718
Wernt,469.02676576611367,15.231625655745352,24.10496852005455,0.5997030540723071,469.8528005143621,15.17388425126045,24.129066605614508,0.6934089160180786,24.273615766060892,0.6319985749738033,27.64018977107195,0.8009801624439938,11.865261934855887,0.3681974759151718
Wernt,469.02676576611367,15.231625655745352,24.10496852005455,0.5997030540723071,469.8528005143621,15.17388425126045,24.129066605614508,0.6934089160180786,24.273615766060892,0.6319985749738033,27.64018977107195,0.8009801624439938,11.865261934855887,0.3681974759151718
Werte,468.203225369311,15.131780522018298,24.150339269705746,0.6949879646020656,467.9223369624299,14.295461545221679,24.370619806468184,0.618019254169205,23.974002606303007,0.6787574210443906,27.84166446868297,0.9333854388256789,11.870918740857732,0.43823467470760097
Werte,468.203225369311,15.131780522018298,24.150339269705746,0.6949879646020656,467.9223369624299,14.295461545221679,24.370619806468184,0.618019254169205,23.974002606303007,0.6787574210443906,27.84166446868297,0.9333854388256789,11.870918740857732,0.43823467470760097
Werte,468.203225369311,15.131780522018298,24.150339269705746,0.6949879646020656,467.9223369624299,14.295461545221679,24.370619806468184,0.618019254169205,23.974002606303007,0.6787574210443906,27.84166446868297,0.9333854388256789,11.870918740857732,0.43823467470760097
Werte,468.203225369311,15.131780522018298,24.150339269705746,0.6949879646020656,467.9223369624299,14.295461545221679,24.370619806468184,0.618019254169205,23.974002606303007,0.6787574210443906,27.84166446868297,0.9333854388256789,11.870918740857732,0.43823467470760097
Wespe,469.835454019233,14.865405767656993,24.272148926791306,0.7983567798949066,465.86238450738637,13.3299093219881,24.239154744857114,0.6884409411146185,24.042485936718936,0.68659747629955,27.754619364427537,0.8955532431371195,11.794713362683847,0.4296506615798305
Wespe,469.835454019233,14.865405767656993,24.272148926791306,0.7983567798949066,465.86238450738637,13.3299093219881,24.239154744857114,0.6884409411146185,24.042485936718936,0.68659747629955,27.754619364427537,0.8955532431371195,11.794713362683847,0.4296506615798305
Wespe,469.835454019233,14.865405767656993,24.272148926791306,0.7983567798949066,465.86238450738637,13.3299093219881,24.239154744857114,0.6884409411146185,24.042485936718936,0.68659747629955,27.754619364427537,0.8955532431371195,11.794713362683847,0.4296506615798305
