,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Siege,822.4010313445688,7.251313045362876,20.015384441106566,0.16887831946745444,744.7329530287764,9.273191167711916,16.54532522236663,0.1736507519214889,253.8560048101074,3.3608597124430832,175.8664517453256,5.715111712834951,10.828185541650198,0.20025122759064873
Siege,822.4010313445688,7.251313045362876,20.015384441106566,0.16887831946745444,744.7329530287764,9.273191167711916,16.54532522236663,0.1736507519214889,253.8560048101074,3.3608597124430832,175.8664517453256,5.715111712834951,10.828185541650198,0.20025122759064873
Sifti,780.8154715030712,8.241333960423438,19.1354913737354,0.1909913285384568,773.3109939624704,7.838511180273065,17.210176047214933,0.17630621764115026,260.7200083543793,3.4819976172083615,178.30263535482484,6.085968325504646,11.115040596749122,0.1796659475537186
Sifti,780.8154715030712,8.241333960423438,19.1354913737354,0.1909913285384568,773.3109939624704,7.838511180273065,17.210176047214933,0.17630621764115026,260.7200083543793,3.4819976172083615,178.30263535482484,6.085968325504646,11.115040596749122,0.1796659475537186
Sifti,780.8154715030712,8.241333960423438,19.1354913737354,0.1909913285384568,773.3109939624704,7.838511180273065,17.210176047214933,0.17630621764115026,260.7200083543793,3.4819976172083615,178.30263535482484,6.085968325504646,11.115040596749122,0.1796659475537186
Sifti,780.8154715030712,8.241333960423438,19.1354913737354,0.1909913285384568,773.3109939624704,7.838511180273065,17.210176047214933,0.17630621764115026,260.7200083543793,3.4819976172083615,178.30263535482484,6.085968325504646,11.115040596749122,0.1796659475537186
Sihls,799.5469387984283,7.595740620233949,19.40447589409883,0.16478181236588166,754.4526335879207,8.13699500241373,16.710362592723037,0.16986944554849617,252.96498731387211,3.5164235188236073,177.0412559038412,5.6716547217480695,11.032952776343821,0.1811463283686711
Sihls,799.5469387984283,7.595740620233949,19.40447589409883,0.16478181236588166,754.4526335879207,8.13699500241373,16.710362592723037,0.16986944554849617,252.96498731387211,3.5164235188236073,177.0412559038412,5.6716547217480695,11.032952776343821,0.1811463283686711
Sihls,799.5469387984283,7.595740620233949,19.40447589409883,0.16478181236588166,754.4526335879207,8.13699500241373,16.710362592723037,0.16986944554849617,252.96498731387211,3.5164235188236073,177.0412559038412,5.6716547217480695,11.032952776343821,0.1811463283686711
Sihls,799.5469387984283,7.595740620233949,19.40447589409883,0.16478181236588166,754.4526335879207,8.13699500241373,16.710362592723037,0.16986944554849617,252.96498731387211,3.5164235188236073,177.0412559038412,5.6716547217480695,11.032952776343821,0.1811463283686711
Sihni,800.8493247905327,8.97621411689777,19.43247047612829,0.20521034834174656,760.9377221077254,7.429411056661766,16.850201142174942,0.17453803865332804,255.2087321933471,3.306281410346736,178.84959765854433,6.7922446269014465,10.95877845029575,0.1735250778558773
Sihni,800.8493247905327,8.97621411689777,19.43247047612829,0.20521034834174656,760.9377221077254,7.429411056661766,16.850201142174942,0.17453803865332804,255.2087321933471,3.306281410346736,178.84959765854433,6.7922446269014465,10.95877845029575,0.1735250778558773
Sihni,800.8493247905327,8.97621411689777,19.43247047612829,0.20521034834174656,760.9377221077254,7.429411056661766,16.850201142174942,0.17453803865332804,255.2087321933471,3.306281410346736,178.84959765854433,6.7922446269014465,10.95877845029575,0.1735250778558773
Sihni,800.8493247905327,8.97621411689777,19.43247047612829,0.20521034834174656,760.9377221077254,7.429411056661766,16.850201142174942,0.17453803865332804,255.2087321933471,3.306281410346736,178.84959765854433,6.7922446269014465,10.95877845029575,0.1735250778558773
Silbe,810.4387895289753,7.675644421954385,19.769660848523802,0.15663272717916,754.2012034333043,8.639046157328977,16.760440337814387,0.17151213859301595,255.7844115834072,3.707169278424205,176.87522370082743,6.034550569304685,10.990942992608137,0.18474217808261073
Silbe,810.4387895289753,7.675644421954385,19.769660848523802,0.15663272717916,754.2012034333043,8.639046157328977,16.760440337814387,0.17151213859301595,255.7844115834072,3.707169278424205,176.87522370082743,6.034550569304685,10.990942992608137,0.18474217808261073
Silbe,810.4387895289753,7.675644421954385,19.769660848523802,0.15663272717916,754.2012034333043,8.639046157328977,16.760440337814387,0.17151213859301595,255.7844115834072,3.707169278424205,176.87522370082743,6.034550569304685,10.990942992608137,0.18474217808261073
Silbe,810.4387895289753,7.675644421954385,19.769660848523802,0.15663272717916,754.2012034333043,8.639046157328977,16.760440337814387,0.17151213859301595,255.7844115834072,3.707169278424205,176.87522370082743,6.034550569304685,10.990942992608137,0.18474217808261073
Silos,785.3069301270767,8.406557954461999,18.97930660295197,0.19336924968519845,738.6956583298586,8.030438191667448,16.250237576612065,0.17195784494283345,250.5934563897391,2.9883817278703875,176.41730786081732,5.550761298385241,10.322343942099273,0.19300988394374008
Silos,785.3069301270767,8.406557954461999,18.97930660295197,0.19336924968519845,738.6956583298586,8.030438191667448,16.250237576612065,0.17195784494283345,250.5934563897391,2.9883817278703875,176.41730786081732,5.550761298385241,10.322343942099273,0.19300988394374008
Silos,785.3069301270767,8.406557954461999,18.97930660295197,0.19336924968519845,738.6956583298586,8.030438191667448,16.250237576612065,0.17195784494283345,250.5934563897391,2.9883817278703875,176.41730786081732,5.550761298385241,10.322343942099273,0.19300988394374008
Silos,785.3069301270767,8.406557954461999,18.97930660295197,0.19336924968519845,738.6956583298586,8.030438191667448,16.250237576612065,0.17195784494283345,250.5934563897391,2.9883817278703875,176.41730786081732,5.550761298385241,10.322343942099273,0.19300988394374008
Sinai,792.8175175833683,7.980524939695611,19.297829932599367,0.17235428463850186,753.9317153398262,8.019757535054378,16.684575567475353,0.16705043391371338,254.9195467189464,3.135081316548889,178.7683665037356,7.236370120402509,10.676845233231347,0.19402236773527826
Sinai,792.8175175833683,7.980524939695611,19.297829932599367,0.17235428463850186,753.9317153398262,8.019757535054378,16.684575567475353,0.16705043391371338,254.9195467189464,3.135081316548889,178.7683665037356,7.236370120402509,10.676845233231347,0.19402236773527826
Sinai,792.8175175833683,7.980524939695611,19.297829932599367,0.17235428463850186,753.9317153398262,8.019757535054378,16.684575567475353,0.16705043391371338,254.9195467189464,3.135081316548889,178.7683665037356,7.236370120402509,10.676845233231347,0.19402236773527826
Sinai,792.8175175833683,7.980524939695611,19.297829932599367,0.17235428463850186,753.9317153398262,8.019757535054378,16.684575567475353,0.16705043391371338,254.9195467189464,3.135081316548889,178.7683665037356,7.236370120402509,10.676845233231347,0.19402236773527826
Sirgi,799.2631785211306,7.658739640856076,19.506659171533432,0.19087608838042322,770.5061369901434,8.809053170911389,17.167332962976403,0.18906847464587223,259.9961783468087,3.5925435010003395,179.20849984174808,5.690512399540046,11.231064406234452,0.17753448764298604
Sirgi,799.2631785211306,7.658739640856076,19.506659171533432,0.19087608838042322,770.5061369901434,8.809053170911389,17.167332962976403,0.18906847464587223,259.9961783468087,3.5925435010003395,179.20849984174808,5.690512399540046,11.231064406234452,0.17753448764298604
Sirgi,799.2631785211306,7.658739640856076,19.506659171533432,0.19087608838042322,770.5061369901434,8.809053170911389,17.167332962976403,0.18906847464587223,259.9961783468087,3.5925435010003395,179.20849984174808,5.690512399540046,11.231064406234452,0.17753448764298604
Sirgi,799.2631785211306,7.658739640856076,19.506659171533432,0.19087608838042322,770.5061369901434,8.809053170911389,17.167332962976403,0.18906847464587223,259.9961783468087,3.5925435010003395,179.20849984174808,5.690512399540046,11.231064406234452,0.17753448764298604
Sirup,810.1267998532448,7.235188115117077,19.758361896269452,0.17078129425227048,769.0520524633654,8.367936407136863,17.123048279557747,0.17052951975694483,265.4004456950131,3.484357588282214,182.4714445680043,6.506008482209897,10.660685031375966,0.17009688405444195
Sirup,810.1267998532448,7.235188115117077,19.758361896269452,0.17078129425227048,769.0520524633654,8.367936407136863,17.123048279557747,0.17052951975694483,265.4004456950131,3.484357588282214,182.4714445680043,6.506008482209897,10.660685031375966,0.17009688405444195
Sirup,810.1267998532448,7.235188115117077,19.758361896269452,0.17078129425227048,769.0520524633654,8.367936407136863,17.123048279557747,0.17052951975694483,265.4004456950131,3.484357588282214,182.4714445680043,6.506008482209897,10.660685031375966,0.17009688405444195
Sirup,810.1267998532448,7.235188115117077,19.758361896269452,0.17078129425227048,769.0520524633654,8.367936407136863,17.123048279557747,0.17052951975694483,265.4004456950131,3.484357588282214,182.4714445680043,6.506008482209897,10.660685031375966,0.17009688405444195
Skala,816.2959608164952,7.617880028556444,19.822066174502595,0.16931868441863138,779.7114429790141,8.079804806155574,17.47872167932925,0.16670516222174525,268.15870333261245,3.863212823395959,182.15111921639752,7.071811203997778,10.872311914188716,0.18707850421164499
Skala,816.2959608164952,7.617880028556444,19.822066174502595,0.16931868441863138,779.7114429790141,8.079804806155574,17.47872167932925,0.16670516222174525,268.15870333261245,3.863212823395959,182.15111921639752,7.071811203997778,10.872311914188716,0.18707850421164499
Skala,816.2959608164952,7.617880028556444,19.822066174502595,0.16931868441863138,779.7114429790141,8.079804806155574,17.47872167932925,0.16670516222174525,268.15870333261245,3.863212823395959,182.15111921639752,7.071811203997778,10.872311914188716,0.18707850421164499
Skala,816.2959608164952,7.617880028556444,19.822066174502595,0.16931868441863138,779.7114429790141,8.079804806155574,17.47872167932925,0.16670516222174525,268.15870333261245,3.863212823395959,182.15111921639752,7.071811203997778,10.872311914188716,0.18707850421164499
Slawe,822.8164107336507,7.855890834032682,19.959328072142256,0.1747883765667023,767.5784916188823,8.266142684262523,17.096709169150646,0.15723765457496708,258.4115526802989,3.779795817049222,185.27326447818712,6.707342819037364,10.289537315189284,0.17054692289205847
Slawe,822.8164107336507,7.855890834032682,19.959328072142256,0.1747883765667023,767.5784916188823,8.266142684262523,17.096709169150646,0.15723765457496708,258.4115526802989,3.779795817049222,185.27326447818712,6.707342819037364,10.289537315189284,0.17054692289205847
Slawe,822.8164107336507,7.855890834032682,19.959328072142256,0.1747883765667023,767.5784916188823,8.266142684262523,17.096709169150646,0.15723765457496708,258.4115526802989,3.779795817049222,185.27326447818712,6.707342819037364,10.289537315189284,0.17054692289205847
Slawe,822.8164107336507,7.855890834032682,19.959328072142256,0.1747883765667023,767.5784916188823,8.266142684262523,17.096709169150646,0.15723765457496708,258.4115526802989,3.779795817049222,185.27326447818712,6.707342819037364,10.289537315189284,0.17054692289205847
Smugs,843.3839250782366,8.115408024992153,20.49661937382135,0.16450641834922286,769.8167594994432,8.121689707800606,17.211551444136568,0.18876671528746428,263.761445943817,3.2951022816773845,180.67195379304286,6.316576134911849,10.519950204177752,0.16550994461433613
Smugs,843.3839250782366,8.115408024992153,20.49661937382135,0.16450641834922286,769.8167594994432,8.121689707800606,17.211551444136568,0.18876671528746428,263.761445943817,3.2951022816773845,180.67195379304286,6.316576134911849,10.519950204177752,0.16550994461433613
Smugs,843.3839250782366,8.115408024992153,20.49661937382135,0.16450641834922286,769.8167594994432,8.121689707800606,17.211551444136568,0.18876671528746428,263.761445943817,3.2951022816773845,180.67195379304286,6.316576134911849,10.519950204177752,0.16550994461433613
Smugs,843.3839250782366,8.115408024992153,20.49661937382135,0.16450641834922286,769.8167594994432,8.121689707800606,17.211551444136568,0.18876671528746428,263.761445943817,3.2951022816773845,180.67195379304286,6.316576134911849,10.519950204177752,0.16550994461433613
Sodot,805.1195600801366,7.9702940164077605,19.439062315576553,0.15766953067209527,734.7214540969358,7.162984424930485,16.236255343205183,0.18311665692530926,251.90666185590297,2.9346010474450126,177.93589476186796,6.268551296089842,10.096570125577989,0.16045438458259156
Sodot,805.1195600801366,7.9702940164077605,19.439062315576553,0.15766953067209527,734.7214540969358,7.162984424930485,16.236255343205183,0.18311665692530926,251.90666185590297,2.9346010474450126,177.93589476186796,6.268551296089842,10.096570125577989,0.16045438458259156
Sodot,805.1195600801366,7.9702940164077605,19.439062315576553,0.15766953067209527,734.7214540969358,7.162984424930485,16.236255343205183,0.18311665692530926,251.90666185590297,2.9346010474450126,177.93589476186796,6.268551296089842,10.096570125577989,0.16045438458259156
Sodot,805.1195600801366,7.9702940164077605,19.439062315576553,0.15766953067209527,734.7214540969358,7.162984424930485,16.236255343205183,0.18311665692530926,251.90666185590297,2.9346010474450126,177.93589476186796,6.268551296089842,10.096570125577989,0.16045438458259156
Sofas,803.9931304880342,8.73855239537216,19.49856637609267,0.2006224950996208,737.0636822284977,7.887003475312883,16.253462719709077,0.18409499528861034,255.56040882008827,3.159073661750739,178.6194682522955,6.00192401256149,9.924990121061317,0.18972437619244303
Sofas,803.9931304880342,8.73855239537216,19.49856637609267,0.2006224950996208,737.0636822284977,7.887003475312883,16.253462719709077,0.18409499528861034,255.56040882008827,3.159073661750739,178.6194682522955,6.00192401256149,9.924990121061317,0.18972437619244303
Sofas,803.9931304880342,8.73855239537216,19.49856637609267,0.2006224950996208,737.0636822284977,7.887003475312883,16.253462719709077,0.18409499528861034,255.56040882008827,3.159073661750739,178.6194682522955,6.00192401256149,9.924990121061317,0.18972437619244303
Sofas,803.9931304880342,8.73855239537216,19.49856637609267,0.2006224950996208,737.0636822284977,7.887003475312883,16.253462719709077,0.18409499528861034,255.56040882008827,3.159073661750739,178.6194682522955,6.00192401256149,9.924990121061317,0.18972437619244303
