,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stött,1580.4420676777456,19.272446558813787,33.46221532513686,0.4027568010266877,1536.5439683564991,18.894509357379942,32.25645771293914,0.3703414644708475,113.50552637878444,1.2479966558833608,177.2074383425501,6.983778393609571,14.067359301251713,0.3216730305759475
Stött,1580.4420676777456,19.272446558813787,33.46221532513686,0.4027568010266877,1536.5439683564991,18.894509357379942,32.25645771293914,0.3703414644708475,113.50552637878444,1.2479966558833608,177.2074383425501,6.983778393609571,14.067359301251713,0.3216730305759475
Stött,1580.4420676777456,19.272446558813787,33.46221532513686,0.4027568010266877,1536.5439683564991,18.894509357379942,32.25645771293914,0.3703414644708475,113.50552637878444,1.2479966558833608,177.2074383425501,6.983778393609571,14.067359301251713,0.3216730305759475
Suche,1600.046879060562,18.072082781795377,33.96157510120379,0.45459978839811627,1522.5425107198528,17.677224431179926,31.963027126516607,0.373822422362529,112.37215861064203,1.4201821049283798,178.40310548307025,6.2583488467581345,13.776873344575018,0.29688184661586486
Suche,1600.046879060562,18.072082781795377,33.96157510120379,0.45459978839811627,1522.5425107198528,17.677224431179926,31.963027126516607,0.373822422362529,112.37215861064203,1.4201821049283798,178.40310548307025,6.2583488467581345,13.776873344575018,0.29688184661586486
Suche,1600.046879060562,18.072082781795377,33.96157510120379,0.45459978839811627,1522.5425107198528,17.677224431179926,31.963027126516607,0.373822422362529,112.37215861064203,1.4201821049283798,178.40310548307025,6.2583488467581345,13.776873344575018,0.29688184661586486
Suche,1600.046879060562,18.072082781795377,33.96157510120379,0.45459978839811627,1522.5425107198528,17.677224431179926,31.963027126516607,0.373822422362529,112.37215861064203,1.4201821049283798,178.40310548307025,6.2583488467581345,13.776873344575018,0.29688184661586486
Sudan,1604.850251190351,18.136094486615967,34.12459401979655,0.3485346232679789,1537.557163420298,15.700572028864038,32.14208371677956,0.3413471880643217,113.10478557180475,1.3439002103736606,177.08578950017406,6.221406269505574,14.001074008008116,0.30392663783170226
Sudan,1604.850251190351,18.136094486615967,34.12459401979655,0.3485346232679789,1537.557163420298,15.700572028864038,32.14208371677956,0.3413471880643217,113.10478557180475,1.3439002103736606,177.08578950017406,6.221406269505574,14.001074008008116,0.30392663783170226
Sudan,1604.850251190351,18.136094486615967,34.12459401979655,0.3485346232679789,1537.557163420298,15.700572028864038,32.14208371677956,0.3413471880643217,113.10478557180475,1.3439002103736606,177.08578950017406,6.221406269505574,14.001074008008116,0.30392663783170226
Sudan,1604.850251190351,18.136094486615967,34.12459401979655,0.3485346232679789,1537.557163420298,15.700572028864038,32.14208371677956,0.3413471880643217,113.10478557180475,1.3439002103736606,177.08578950017406,6.221406269505574,14.001074008008116,0.30392663783170226
Sulun,1591.5864299117923,18.433865784807317,33.84260641295387,0.36169098078523376,1536.9558756743077,19.072667065326595,32.11281519255599,0.34559129527500415,112.84484103906065,1.2546238367033564,177.4340536434717,5.693791952537783,13.909064556567186,0.3105656496594313
Sulun,1591.5864299117923,18.433865784807317,33.84260641295387,0.36169098078523376,1536.9558756743077,19.072667065326595,32.11281519255599,0.34559129527500415,112.84484103906065,1.2546238367033564,177.4340536434717,5.693791952537783,13.909064556567186,0.3105656496594313
Sulun,1591.5864299117923,18.433865784807317,33.84260641295387,0.36169098078523376,1536.9558756743077,19.072667065326595,32.11281519255599,0.34559129527500415,112.84484103906065,1.2546238367033564,177.4340536434717,5.693791952537783,13.909064556567186,0.3105656496594313
Sulun,1591.5864299117923,18.433865784807317,33.84260641295387,0.36169098078523376,1536.9558756743077,19.072667065326595,32.11281519255599,0.34559129527500415,112.84484103906065,1.2546238367033564,177.4340536434717,5.693791952537783,13.909064556567186,0.3105656496594313
Summa,1615.4550524776344,18.781941462612558,34.371796649774595,0.4051435906967838,1555.4315446959747,20.052138367922005,32.76149553802897,0.42110619247586484,114.80901247402463,1.2210494952926463,177.8122488548084,5.610570542382506,14.626654524572293,0.3412635894893765
Summa,1615.4550524776344,18.781941462612558,34.371796649774595,0.4051435906967838,1555.4315446959747,20.052138367922005,32.76149553802897,0.42110619247586484,114.80901247402463,1.2210494952926463,177.8122488548084,5.610570542382506,14.626654524572293,0.3412635894893765
Summa,1615.4550524776344,18.781941462612558,34.371796649774595,0.4051435906967838,1555.4315446959747,20.052138367922005,32.76149553802897,0.42110619247586484,114.80901247402463,1.2210494952926463,177.8122488548084,5.610570542382506,14.626654524572293,0.3412635894893765
Summa,1615.4550524776344,18.781941462612558,34.371796649774595,0.4051435906967838,1555.4315446959747,20.052138367922005,32.76149553802897,0.42110619247586484,114.80901247402463,1.2210494952926463,177.8122488548084,5.610570542382506,14.626654524572293,0.3412635894893765
Summe,1618.6292316085621,16.10231962351003,34.432993952783775,0.35997196296672834,1551.85776583387,17.456960434118148,32.5720285391377,0.3837089807000098,114.1218298982862,1.3428419051541547,177.975965297922,5.472913790974335,14.584518195956914,0.31478521105144364
Summe,1618.6292316085621,16.10231962351003,34.432993952783775,0.35997196296672834,1551.85776583387,17.456960434118148,32.5720285391377,0.3837089807000098,114.1218298982862,1.3428419051541547,177.975965297922,5.472913790974335,14.584518195956914,0.31478521105144364
Summe,1618.6292316085621,16.10231962351003,34.432993952783775,0.35997196296672834,1551.85776583387,17.456960434118148,32.5720285391377,0.3837089807000098,114.1218298982862,1.3428419051541547,177.975965297922,5.472913790974335,14.584518195956914,0.31478521105144364
Summe,1618.6292316085621,16.10231962351003,34.432993952783775,0.35997196296672834,1551.85776583387,17.456960434118148,32.5720285391377,0.3837089807000098,114.1218298982862,1.3428419051541547,177.975965297922,5.472913790974335,14.584518195956914,0.31478521105144364
Sumpf,1616.1762146092024,21.608279350573305,34.37686425287167,0.33755417330630666,1562.6642028276005,19.247981046413695,32.80058020480833,0.4060913903476917,115.34068313520666,1.309618634079473,178.6668389939658,5.900845686167322,14.609232136965058,0.3260189953118658
Sumpf,1616.1762146092024,21.608279350573305,34.37686425287167,0.33755417330630666,1562.6642028276005,19.247981046413695,32.80058020480833,0.4060913903476917,115.34068313520666,1.309618634079473,178.6668389939658,5.900845686167322,14.609232136965058,0.3260189953118658
Sumpf,1616.1762146092024,21.608279350573305,34.37686425287167,0.33755417330630666,1562.6642028276005,19.247981046413695,32.80058020480833,0.4060913903476917,115.34068313520666,1.309618634079473,178.6668389939658,5.900845686167322,14.609232136965058,0.3260189953118658
Sumpf,1616.1762146092024,21.608279350573305,34.37686425287167,0.33755417330630666,1562.6642028276005,19.247981046413695,32.80058020480833,0.4060913903476917,115.34068313520666,1.309618634079473,178.6668389939658,5.900845686167322,14.609232136965058,0.3260189953118658
Svhns,1599.1079716976965,17.745744644768568,33.92920738901676,0.42538166758059004,1537.7641292069272,18.686263304929675,32.25070287500271,0.3745989725816558,113.62072275656473,1.4044932144219358,179.10530179170755,6.646059909208059,13.578539830573984,0.3207655386939046
Svhns,1599.1079716976965,17.745744644768568,33.92920738901676,0.42538166758059004,1537.7641292069272,18.686263304929675,32.25070287500271,0.3745989725816558,113.62072275656473,1.4044932144219358,179.10530179170755,6.646059909208059,13.578539830573984,0.3207655386939046
Svhns,1599.1079716976965,17.745744644768568,33.92920738901676,0.42538166758059004,1537.7641292069272,18.686263304929675,32.25070287500271,0.3745989725816558,113.62072275656473,1.4044932144219358,179.10530179170755,6.646059909208059,13.578539830573984,0.3207655386939046
Svhns,1599.1079716976965,17.745744644768568,33.92920738901676,0.42538166758059004,1537.7641292069272,18.686263304929675,32.25070287500271,0.3745989725816558,113.62072275656473,1.4044932144219358,179.10530179170755,6.646059909208059,13.578539830573984,0.3207655386939046
Svllz,1583.3893937426283,23.42767333467348,33.481210728246594,0.35860765842569664,1550.8053509457711,18.398348472207353,32.59924546145869,0.3461039435214537,114.55482868344086,1.198607270574312,180.33828073446577,6.772391746252574,14.021075174359662,0.33597275064621374
Svllz,1583.3893937426283,23.42767333467348,33.481210728246594,0.35860765842569664,1550.8053509457711,18.398348472207353,32.59924546145869,0.3461039435214537,114.55482868344086,1.198607270574312,180.33828073446577,6.772391746252574,14.021075174359662,0.33597275064621374
Svllz,1583.3893937426283,23.42767333467348,33.481210728246594,0.35860765842569664,1550.8053509457711,18.398348472207353,32.59924546145869,0.3461039435214537,114.55482868344086,1.198607270574312,180.33828073446577,6.772391746252574,14.021075174359662,0.33597275064621374
Svllz,1583.3893937426283,23.42767333467348,33.481210728246594,0.35860765842569664,1550.8053509457711,18.398348472207353,32.59924546145869,0.3461039435214537,114.55482868344086,1.198607270574312,180.33828073446577,6.772391746252574,14.021075174359662,0.33597275064621374
Svmpf,1614.708825505504,20.246852813697934,34.34785216205973,0.4057758339621495,1571.5633542921566,19.122589362963886,33.019177360694876,0.34947025870411785,116.22759418396485,1.3375549309266859,180.15698775987144,6.587511238661634,14.404477086261975,0.32101229713755547
Svmpf,1614.708825505504,20.246852813697934,34.34785216205973,0.4057758339621495,1571.5633542921566,19.122589362963886,33.019177360694876,0.34947025870411785,116.22759418396485,1.3375549309266859,180.15698775987144,6.587511238661634,14.404477086261975,0.32101229713755547
Svmpf,1614.708825505504,20.246852813697934,34.34785216205973,0.4057758339621495,1571.5633542921566,19.122589362963886,33.019177360694876,0.34947025870411785,116.22759418396485,1.3375549309266859,180.15698775987144,6.587511238661634,14.404477086261975,0.32101229713755547
Svmpf,1614.708825505504,20.246852813697934,34.34785216205973,0.4057758339621495,1571.5633542921566,19.122589362963886,33.019177360694876,0.34947025870411785,116.22759418396485,1.3375549309266859,180.15698775987144,6.587511238661634,14.404477086261975,0.32101229713755547
Svßhn,1606.475201817183,20.323685990111073,34.1595001372436,0.4288297659398355,1557.464762529377,20.723529919422255,32.572126881436816,0.384056070466829,114.63741266299468,1.3910398107420734,181.21046016183777,6.685155090009443,13.625917563240431,0.33732694240381295
Svßhn,1606.475201817183,20.323685990111073,34.1595001372436,0.4288297659398355,1557.464762529377,20.723529919422255,32.572126881436816,0.384056070466829,114.63741266299468,1.3910398107420734,181.21046016183777,6.685155090009443,13.625917563240431,0.33732694240381295
Svßhn,1606.475201817183,20.323685990111073,34.1595001372436,0.4288297659398355,1557.464762529377,20.723529919422255,32.572126881436816,0.384056070466829,114.63741266299468,1.3910398107420734,181.21046016183777,6.685155090009443,13.625917563240431,0.33732694240381295
Svßhn,1606.475201817183,20.323685990111073,34.1595001372436,0.4288297659398355,1557.464762529377,20.723529919422255,32.572126881436816,0.384056070466829,114.63741266299468,1.3910398107420734,181.21046016183777,6.685155090009443,13.625917563240431,0.33732694240381295
Sxtyr,1597.4528150515296,17.680397986828023,33.92355133772337,0.3670802415843531,1568.338919558531,17.753952117051966,32.92332896344619,0.3894443921654833,115.95824028737161,1.4877441432631826,181.77590290058072,6.599611446458527,13.831245904358035,0.3078915921042093
Sxtyr,1597.4528150515296,17.680397986828023,33.92355133772337,0.3670802415843531,1568.338919558531,17.753952117051966,32.92332896344619,0.3894443921654833,115.95824028737161,1.4877441432631826,181.77590290058072,6.599611446458527,13.831245904358035,0.3078915921042093
Sxtyr,1597.4528150515296,17.680397986828023,33.92355133772337,0.3670802415843531,1568.338919558531,17.753952117051966,32.92332896344619,0.3894443921654833,115.95824028737161,1.4877441432631826,181.77590290058072,6.599611446458527,13.831245904358035,0.3078915921042093
Sxtyr,1597.4528150515296,17.680397986828023,33.92355133772337,0.3670802415843531,1568.338919558531,17.753952117051966,32.92332896344619,0.3894443921654833,115.95824028737161,1.4877441432631826,181.77590290058072,6.599611446458527,13.831245904358035,0.3078915921042093
Syrer,1593.128061846004,19.023198251441283,33.8976250157086,0.37443905098275515,1555.3100815372652,17.794060891222596,32.56624853427562,0.36744717636066915,114.67883324609485,1.5038342847885278,179.47718228922093,5.970482521564562,13.950474336139177,0.3171664023924704
Syrer,1593.128061846004,19.023198251441283,33.8976250157086,0.37443905098275515,1555.3100815372652,17.794060891222596,32.56624853427562,0.36744717636066915,114.67883324609485,1.5038342847885278,179.47718228922093,5.970482521564562,13.950474336139177,0.3171664023924704
Syrer,1593.128061846004,19.023198251441283,33.8976250157086,0.37443905098275515,1555.3100815372652,17.794060891222596,32.56624853427562,0.36744717636066915,114.67883324609485,1.5038342847885278,179.47718228922093,5.970482521564562,13.950474336139177,0.3171664023924704
Syrer,1593.128061846004,19.023198251441283,33.8976250157086,0.37443905098275515,1555.3100815372652,17.794060891222596,32.56624853427562,0.36744717636066915,114.67883324609485,1.5038342847885278,179.47718228922093,5.970482521564562,13.950474336139177,0.3171664023924704
Syrmr,1599.8478703788915,18.77683598116735,34.03537505587347,0.3920324619577309,1572.088336254028,19.632218052705053,33.045087204534,0.4263983308812755,116.03907514994852,1.4559903791374693,180.65560908654382,5.910299333308136,14.394229728408819,0.36112854177252607
Syrmr,1599.8478703788915,18.77683598116735,34.03537505587347,0.3920324619577309,1572.088336254028,19.632218052705053,33.045087204534,0.4263983308812755,116.03907514994852,1.4559903791374693,180.65560908654382,5.910299333308136,14.394229728408819,0.36112854177252607
Syrmr,1599.8478703788915,18.77683598116735,34.03537505587347,0.3920324619577309,1572.088336254028,19.632218052705053,33.045087204534,0.4263983308812755,116.03907514994852,1.4559903791374693,180.65560908654382,5.910299333308136,14.394229728408819,0.36112854177252607
Syrmr,1599.8478703788915,18.77683598116735,34.03537505587347,0.3920324619577309,1572.088336254028,19.632218052705053,33.045087204534,0.4263983308812755,116.03907514994852,1.4559903791374693,180.65560908654382,5.910299333308136,14.394229728408819,0.36112854177252607
