,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sxtyr,236.49295553743835,7.996906411549666,12.315317780986755,0.3512906746471623,237.89125018364436,7.452533982676924,12.280681472614653,0.3566650688883171,48.019323700203515,1.3985353333387918,27.797833208560768,0.8695385809087403,4.18068252933416,0.1380658071793569
Sxtyr,236.49295553743835,7.996906411549666,12.315317780986755,0.3512906746471623,237.89125018364436,7.452533982676924,12.280681472614653,0.3566650688883171,48.019323700203515,1.3985353333387918,27.797833208560768,0.8695385809087403,4.18068252933416,0.1380658071793569
Sxtyr,236.49295553743835,7.996906411549666,12.315317780986755,0.3512906746471623,237.89125018364436,7.452533982676924,12.280681472614653,0.3566650688883171,48.019323700203515,1.3985353333387918,27.797833208560768,0.8695385809087403,4.18068252933416,0.1380658071793569
Sxtyr,236.49295553743835,7.996906411549666,12.315317780986755,0.3512906746471623,237.89125018364436,7.452533982676924,12.280681472614653,0.3566650688883171,48.019323700203515,1.3985353333387918,27.797833208560768,0.8695385809087403,4.18068252933416,0.1380658071793569
Syrer,236.28725799722582,8.403285090387104,12.236650178801993,0.325792125339626,235.63518776972566,7.413149076477775,12.22364307548123,0.38721577310328587,47.98928045951298,1.333755232740985,27.758950460526712,0.7892510373520645,4.195499461763198,0.13987813610887598
Syrer,236.28725799722582,8.403285090387104,12.236650178801993,0.325792125339626,235.63518776972566,7.413149076477775,12.22364307548123,0.38721577310328587,47.98928045951298,1.333755232740985,27.758950460526712,0.7892510373520645,4.195499461763198,0.13987813610887598
Syrer,236.28725799722582,8.403285090387104,12.236650178801993,0.325792125339626,235.63518776972566,7.413149076477775,12.22364307548123,0.38721577310328587,47.98928045951298,1.333755232740985,27.758950460526712,0.7892510373520645,4.195499461763198,0.13987813610887598
Syrer,236.28725799722582,8.403285090387104,12.236650178801993,0.325792125339626,235.63518776972566,7.413149076477775,12.22364307548123,0.38721577310328587,47.98928045951298,1.333755232740985,27.758950460526712,0.7892510373520645,4.195499461763198,0.13987813610887598
Syrmr,235.7943529627675,6.3553073893435865,12.320462235469675,0.3878076541906485,236.02787003501007,7.354417756909976,12.297956191251005,0.3573663902418008,47.79731733604529,1.3530620002652909,27.79871451331685,0.8227322647927858,4.1895644528278915,0.1477560829449893
Syrmr,235.7943529627675,6.3553073893435865,12.320462235469675,0.3878076541906485,236.02787003501007,7.354417756909976,12.297956191251005,0.3573663902418008,47.79731733604529,1.3530620002652909,27.79871451331685,0.8227322647927858,4.1895644528278915,0.1477560829449893
Syrmr,235.7943529627675,6.3553073893435865,12.320462235469675,0.3878076541906485,236.02787003501007,7.354417756909976,12.297956191251005,0.3573663902418008,47.79731733604529,1.3530620002652909,27.79871451331685,0.8227322647927858,4.1895644528278915,0.1477560829449893
Syrmr,235.7943529627675,6.3553073893435865,12.320462235469675,0.3878076541906485,236.02787003501007,7.354417756909976,12.297956191251005,0.3573663902418008,47.79731733604529,1.3530620002652909,27.79871451331685,0.8227322647927858,4.1895644528278915,0.1477560829449893
Szlzt,236.08613768133011,6.997948434601249,12.285481679286544,0.3623949270812447,237.0542878271993,6.8006425823247225,12.285953225772442,0.32685483198827464,48.14517720139731,1.41433069957279,27.962822405177757,0.9252283214600723,4.166690268371011,0.15207129074642187
Szlzt,236.08613768133011,6.997948434601249,12.285481679286544,0.3623949270812447,237.0542878271993,6.8006425823247225,12.285953225772442,0.32685483198827464,48.14517720139731,1.41433069957279,27.962822405177757,0.9252283214600723,4.166690268371011,0.15207129074642187
Szlzt,236.08613768133011,6.997948434601249,12.285481679286544,0.3623949270812447,237.0542878271993,6.8006425823247225,12.285953225772442,0.32685483198827464,48.14517720139731,1.41433069957279,27.962822405177757,0.9252283214600723,4.166690268371011,0.15207129074642187
Szlzt,236.08613768133011,6.997948434601249,12.285481679286544,0.3623949270812447,237.0542878271993,6.8006425823247225,12.285953225772442,0.32685483198827464,48.14517720139731,1.41433069957279,27.962822405177757,0.9252283214600723,4.166690268371011,0.15207129074642187
Szwlb,237.14860775513378,7.5768664332324835,12.293094982031345,0.3094128906706948,236.85984446598337,7.418295295909548,12.345670868131759,0.31796204196007394,48.108779670424454,1.4369118158842868,28.0169489047232,0.9190870222761912,4.172701413897431,0.14341457537599533
Szwlb,237.14860775513378,7.5768664332324835,12.293094982031345,0.3094128906706948,236.85984446598337,7.418295295909548,12.345670868131759,0.31796204196007394,48.108779670424454,1.4369118158842868,28.0169489047232,0.9190870222761912,4.172701413897431,0.14341457537599533
Szwlb,237.14860775513378,7.5768664332324835,12.293094982031345,0.3094128906706948,236.85984446598337,7.418295295909548,12.345670868131759,0.31796204196007394,48.108779670424454,1.4369118158842868,28.0169489047232,0.9190870222761912,4.172701413897431,0.14341457537599533
Szwlb,237.14860775513378,7.5768664332324835,12.293094982031345,0.3094128906706948,236.85984446598337,7.418295295909548,12.345670868131759,0.31796204196007394,48.108779670424454,1.4369118158842868,28.0169489047232,0.9190870222761912,4.172701413897431,0.14341457537599533
Säbel,236.85734656438467,6.549457094203916,12.300250438052345,0.3386332347863443,237.11083509891142,7.999813543328459,12.28759732092597,0.3303184142495804,47.95377582282978,1.3442661492054342,27.80982882127566,0.9891803279663429,4.195072193961262,0.15302100111708308
Säbel,236.85734656438467,6.549457094203916,12.300250438052345,0.3386332347863443,237.11083509891142,7.999813543328459,12.28759732092597,0.3303184142495804,47.95377582282978,1.3442661492054342,27.80982882127566,0.9891803279663429,4.195072193961262,0.15302100111708308
Säbel,236.85734656438467,6.549457094203916,12.300250438052345,0.3386332347863443,237.11083509891142,7.999813543328459,12.28759732092597,0.3303184142495804,47.95377582282978,1.3442661492054342,27.80982882127566,0.9891803279663429,4.195072193961262,0.15302100111708308
Säbel,236.85734656438467,6.549457094203916,12.300250438052345,0.3386332347863443,237.11083509891142,7.999813543328459,12.28759732092597,0.3303184142495804,47.95377582282978,1.3442661492054342,27.80982882127566,0.9891803279663429,4.195072193961262,0.15302100111708308
Särge,236.22858187797584,6.779379703373155,12.359448731344335,0.35664546539616804,236.38149690646472,7.069317291390574,12.26218496906087,0.37305832908817155,48.048112813526416,1.5428581866434936,27.778364139952444,0.9153735479306299,4.173926603277231,0.1474616251897726
Särge,236.22858187797584,6.779379703373155,12.359448731344335,0.35664546539616804,236.38149690646472,7.069317291390574,12.26218496906087,0.37305832908817155,48.048112813526416,1.5428581866434936,27.778364139952444,0.9153735479306299,4.173926603277231,0.1474616251897726
Särge,236.22858187797584,6.779379703373155,12.359448731344335,0.35664546539616804,236.38149690646472,7.069317291390574,12.26218496906087,0.37305832908817155,48.048112813526416,1.5428581866434936,27.778364139952444,0.9153735479306299,4.173926603277231,0.1474616251897726
Särge,236.22858187797584,6.779379703373155,12.359448731344335,0.35664546539616804,236.38149690646472,7.069317291390574,12.26218496906087,0.37305832908817155,48.048112813526416,1.5428581866434936,27.778364139952444,0.9153735479306299,4.173926603277231,0.1474616251897726
Sätze,236.9014060227003,7.4360307171940265,12.274848894569054,0.31219117897776466,235.5345460242215,7.956714763022595,12.300216474531199,0.3481628705235225,47.91747312247279,1.2835301279686313,27.594519354609375,0.8473732084882428,4.18888553211607,0.13165482548947205
Sätze,236.9014060227003,7.4360307171940265,12.274848894569054,0.31219117897776466,235.5345460242215,7.956714763022595,12.300216474531199,0.3481628705235225,47.91747312247279,1.2835301279686313,27.594519354609375,0.8473732084882428,4.18888553211607,0.13165482548947205
Sätze,236.9014060227003,7.4360307171940265,12.274848894569054,0.31219117897776466,235.5345460242215,7.956714763022595,12.300216474531199,0.3481628705235225,47.91747312247279,1.2835301279686313,27.594519354609375,0.8473732084882428,4.18888553211607,0.13165482548947205
Sätze,236.9014060227003,7.4360307171940265,12.274848894569054,0.31219117897776466,235.5345460242215,7.956714763022595,12.300216474531199,0.3481628705235225,47.91747312247279,1.2835301279686313,27.594519354609375,0.8473732084882428,4.18888553211607,0.13165482548947205
Säule,237.49212547497987,7.108201137309631,12.272918085906305,0.38642043861611086,236.81524433462826,8.043880150969754,12.255097581056976,0.3410625560434491,47.68099070546542,1.2887510493445844,27.636005407575645,0.8683345454489182,4.214956964859691,0.1504304604891625
Säule,237.49212547497987,7.108201137309631,12.272918085906305,0.38642043861611086,236.81524433462826,8.043880150969754,12.255097581056976,0.3410625560434491,47.68099070546542,1.2887510493445844,27.636005407575645,0.8683345454489182,4.214956964859691,0.1504304604891625
Säule,237.49212547497987,7.108201137309631,12.272918085906305,0.38642043861611086,236.81524433462826,8.043880150969754,12.255097581056976,0.3410625560434491,47.68099070546542,1.2887510493445844,27.636005407575645,0.8683345454489182,4.214956964859691,0.1504304604891625
Säule,237.49212547497987,7.108201137309631,12.272918085906305,0.38642043861611086,236.81524433462826,8.043880150969754,12.255097581056976,0.3410625560434491,47.68099070546542,1.2887510493445844,27.636005407575645,0.8683345454489182,4.214956964859691,0.1504304604891625
Söhgs,236.48234989196445,6.816402403515525,12.260020306551263,0.34148451378676214,236.48776624730218,6.268592340704418,12.31986545053766,0.34818835048391356,47.966520783095746,1.2635335906734357,27.77896254822274,1.0435715292378684,4.200987464329867,0.13630551503639246
Söhgs,236.48234989196445,6.816402403515525,12.260020306551263,0.34148451378676214,236.48776624730218,6.268592340704418,12.31986545053766,0.34818835048391356,47.966520783095746,1.2635335906734357,27.77896254822274,1.0435715292378684,4.200987464329867,0.13630551503639246
Söhgs,236.48234989196445,6.816402403515525,12.260020306551263,0.34148451378676214,236.48776624730218,6.268592340704418,12.31986545053766,0.34818835048391356,47.966520783095746,1.2635335906734357,27.77896254822274,1.0435715292378684,4.200987464329867,0.13630551503639246
Söhgs,236.48234989196445,6.816402403515525,12.260020306551263,0.34148451378676214,236.48776624730218,6.268592340704418,12.31986545053766,0.34818835048391356,47.966520783095746,1.2635335906734357,27.77896254822274,1.0435715292378684,4.200987464329867,0.13630551503639246
Söndö,236.2754742026451,8.19435090211422,12.295428676741187,0.3528434261993273,236.32705646106282,7.3270103209439235,12.270902594113341,0.35197933383966484,47.959297031253925,1.4967300118276423,27.907093677146094,0.9017539189013145,4.200429357002984,0.15478705394366782
Söndö,236.2754742026451,8.19435090211422,12.295428676741187,0.3528434261993273,236.32705646106282,7.3270103209439235,12.270902594113341,0.35197933383966484,47.959297031253925,1.4967300118276423,27.907093677146094,0.9017539189013145,4.200429357002984,0.15478705394366782
Söndö,236.2754742026451,8.19435090211422,12.295428676741187,0.3528434261993273,236.32705646106282,7.3270103209439235,12.270902594113341,0.35197933383966484,47.959297031253925,1.4967300118276423,27.907093677146094,0.9017539189013145,4.200429357002984,0.15478705394366782
Söndö,236.2754742026451,8.19435090211422,12.295428676741187,0.3528434261993273,236.32705646106282,7.3270103209439235,12.270902594113341,0.35197933383966484,47.959297031253925,1.4967300118276423,27.907093677146094,0.9017539189013145,4.200429357002984,0.15478705394366782
Sönör,236.0483406535864,8.227452970701858,12.333875405706522,0.32580388258778975,236.9000483909373,6.940010817173686,12.28066926511621,0.3625661230429248,47.79112174225136,1.2878351161181645,27.85497285928645,0.900150979098622,4.174263707019404,0.14095649127811447
Sönör,236.0483406535864,8.227452970701858,12.333875405706522,0.32580388258778975,236.9000483909373,6.940010817173686,12.28066926511621,0.3625661230429248,47.79112174225136,1.2878351161181645,27.85497285928645,0.900150979098622,4.174263707019404,0.14095649127811447
Sönör,236.0483406535864,8.227452970701858,12.333875405706522,0.32580388258778975,236.9000483909373,6.940010817173686,12.28066926511621,0.3625661230429248,47.79112174225136,1.2878351161181645,27.85497285928645,0.900150979098622,4.174263707019404,0.14095649127811447
Sönör,236.0483406535864,8.227452970701858,12.333875405706522,0.32580388258778975,236.9000483909373,6.940010817173686,12.28066926511621,0.3625661230429248,47.79112174225136,1.2878351161181645,27.85497285928645,0.900150979098622,4.174263707019404,0.14095649127811447
Sühne,237.49581657383658,7.121159559548517,12.25939487240932,0.3812196451893529,235.64799745779172,7.120238067956769,12.257908681618007,0.2798719011422341,48.00189720428344,1.4402756328222974,27.724267684193652,0.8737042499566859,4.191705433585304,0.1742693613041179
Sühne,237.49581657383658,7.121159559548517,12.25939487240932,0.3812196451893529,235.64799745779172,7.120238067956769,12.257908681618007,0.2798719011422341,48.00189720428344,1.4402756328222974,27.724267684193652,0.8737042499566859,4.191705433585304,0.1742693613041179
Sühne,237.49581657383658,7.121159559548517,12.25939487240932,0.3812196451893529,235.64799745779172,7.120238067956769,12.257908681618007,0.2798719011422341,48.00189720428344,1.4402756328222974,27.724267684193652,0.8737042499566859,4.191705433585304,0.1742693613041179
Sühne,237.49581657383658,7.121159559548517,12.25939487240932,0.3812196451893529,235.64799745779172,7.120238067956769,12.257908681618007,0.2798719011422341,48.00189720428344,1.4402756328222974,27.724267684193652,0.8737042499566859,4.191705433585304,0.1742693613041179
Sünde,236.08217959314428,7.473718545421505,12.383164473654174,0.3980013024320196,236.1552300258518,7.567616793297701,12.282593172971117,0.38104768175187537,47.736206799159284,1.4251901427212357,27.70180433514356,0.8404347873736673,4.187004185685133,0.14549141350431372
Sünde,236.08217959314428,7.473718545421505,12.383164473654174,0.3980013024320196,236.1552300258518,7.567616793297701,12.282593172971117,0.38104768175187537,47.736206799159284,1.4251901427212357,27.70180433514356,0.8404347873736673,4.187004185685133,0.14549141350431372
Sünde,236.08217959314428,7.473718545421505,12.383164473654174,0.3980013024320196,236.1552300258518,7.567616793297701,12.282593172971117,0.38104768175187537,47.736206799159284,1.4251901427212357,27.70180433514356,0.8404347873736673,4.187004185685133,0.14549141350431372
