,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pinne,550.8925889777095,4.195928626282444,16.76331582091716,0.09224435587970345,508.2684951081628,3.787446842914724,12.652951251306183,0.10020955928822994,454.40094882505446,7.402065727630084,176.35465409927366,5.885317929012028,10.72843407647729,0.09117423983319696
Pinne,550.8925889777095,4.195928626282444,16.76331582091716,0.09224435587970345,508.2684951081628,3.787446842914724,12.652951251306183,0.10020955928822994,454.40094882505446,7.402065727630084,176.35465409927366,5.885317929012028,10.72843407647729,0.09117423983319696
Pinne,550.8925889777095,4.195928626282444,16.76331582091716,0.09224435587970345,508.2684951081628,3.787446842914724,12.652951251306183,0.10020955928822994,454.40094882505446,7.402065727630084,176.35465409927366,5.885317929012028,10.72843407647729,0.09117423983319696
Pinni,534.2738039461111,4.388014569356016,16.399414989152742,0.10124129275588617,532.482131459865,3.7228948185065183,13.374996185834393,0.09741894050593082,465.46558520147414,6.839684783187387,176.88699912621996,6.481097097293805,11.200448468862795,0.0914397829881357
Pinni,534.2738039461111,4.388014569356016,16.399414989152742,0.10124129275588617,532.482131459865,3.7228948185065183,13.374996185834393,0.09741894050593082,465.46558520147414,6.839684783187387,176.88699912621996,6.481097097293805,11.200448468862795,0.0914397829881357
Pinni,534.2738039461111,4.388014569356016,16.399414989152742,0.10124129275588617,532.482131459865,3.7228948185065183,13.374996185834393,0.09741894050593082,465.46558520147414,6.839684783187387,176.88699912621996,6.481097097293805,11.200448468862795,0.0914397829881357
Pinni,534.2738039461111,4.388014569356016,16.399414989152742,0.10124129275588617,532.482131459865,3.7228948185065183,13.374996185834393,0.09741894050593082,465.46558520147414,6.839684783187387,176.88699912621996,6.481097097293805,11.200448468862795,0.0914397829881357
Pirat,529.272541907158,3.7592696089576556,16.180790370149563,0.08384500034562055,534.6890188666794,4.154035807142282,13.366074165445239,0.09832473677010202,462.08965740615355,6.601384458942628,176.60458144442072,6.56216636373668,11.394323919075141,0.10035207575991902
Pirat,529.272541907158,3.7592696089576556,16.180790370149563,0.08384500034562055,534.6890188666794,4.154035807142282,13.366074165445239,0.09832473677010202,462.08965740615355,6.601384458942628,176.60458144442072,6.56216636373668,11.394323919075141,0.10035207575991902
Pirat,529.272541907158,3.7592696089576556,16.180790370149563,0.08384500034562055,534.6890188666794,4.154035807142282,13.366074165445239,0.09832473677010202,462.08965740615355,6.601384458942628,176.60458144442072,6.56216636373668,11.394323919075141,0.10035207575991902
Pirat,529.272541907158,3.7592696089576556,16.180790370149563,0.08384500034562055,534.6890188666794,4.154035807142282,13.366074165445239,0.09832473677010202,462.08965740615355,6.601384458942628,176.60458144442072,6.56216636373668,11.394323919075141,0.10035207575991902
Piste,537.8468584372406,4.458302735263359,16.400764107545783,0.09202903767746001,512.355775730179,4.636837038319033,12.802606860167977,0.08854390474511549,457.0574337932078,6.737696387339982,175.9350562972479,5.679471134847111,10.87788557800638,0.1025810662394737
Piste,537.8468584372406,4.458302735263359,16.400764107545783,0.09202903767746001,512.355775730179,4.636837038319033,12.802606860167977,0.08854390474511549,457.0574337932078,6.737696387339982,175.9350562972479,5.679471134847111,10.87788557800638,0.1025810662394737
Piste,537.8468584372406,4.458302735263359,16.400764107545783,0.09202903767746001,512.355775730179,4.636837038319033,12.802606860167977,0.08854390474511549,457.0574337932078,6.737696387339982,175.9350562972479,5.679471134847111,10.87788557800638,0.1025810662394737
Piste,537.8468584372406,4.458302735263359,16.400764107545783,0.09202903767746001,512.355775730179,4.636837038319033,12.802606860167977,0.08854390474511549,457.0574337932078,6.737696387339982,175.9350562972479,5.679471134847111,10.87788557800638,0.1025810662394737
Pizza,538.7950869261673,3.9247678038627423,16.536186684192515,0.0796262588448355,530.521298594029,4.152394779124313,13.28864615173936,0.09907028657034703,477.495992962065,5.465375893647259,182.8674623196536,6.477579574658087,10.577067367716733,0.0930275871971799
Pizza,538.7950869261673,3.9247678038627423,16.536186684192515,0.0796262588448355,530.521298594029,4.152394779124313,13.28864615173936,0.09907028657034703,477.495992962065,5.465375893647259,182.8674623196536,6.477579574658087,10.577067367716733,0.0930275871971799
Pizza,538.7950869261673,3.9247678038627423,16.536186684192515,0.0796262588448355,530.521298594029,4.152394779124313,13.28864615173936,0.09907028657034703,477.495992962065,5.465375893647259,182.8674623196536,6.477579574658087,10.577067367716733,0.0930275871971799
Pizza,538.7950869261673,3.9247678038627423,16.536186684192515,0.0796262588448355,530.521298594029,4.152394779124313,13.28864615173936,0.09907028657034703,477.495992962065,5.465375893647259,182.8674623196536,6.477579574658087,10.577067367716733,0.0930275871971799
Plana,553.2027589788865,3.5575825286571336,16.662044276322032,0.09676525688291139,532.1417698715502,4.272243668038663,13.361788523972686,0.08334883279522594,468.41430849123304,6.337356036806856,177.7517775954426,6.3839628035360345,11.278233442185007,0.09469885423905057
Plana,553.2027589788865,3.5575825286571336,16.662044276322032,0.09676525688291139,532.1417698715502,4.272243668038663,13.361788523972686,0.08334883279522594,468.41430849123304,6.337356036806856,177.7517775954426,6.3839628035360345,11.278233442185007,0.09469885423905057
Plana,553.2027589788865,3.5575825286571336,16.662044276322032,0.09676525688291139,532.1417698715502,4.272243668038663,13.361788523972686,0.08334883279522594,468.41430849123304,6.337356036806856,177.7517775954426,6.3839628035360345,11.278233442185007,0.09469885423905057
Plana,553.2027589788865,3.5575825286571336,16.662044276322032,0.09676525688291139,532.1417698715502,4.272243668038663,13.361788523972686,0.08334883279522594,468.41430849123304,6.337356036806856,177.7517775954426,6.3839628035360345,11.278233442185007,0.09469885423905057
Plbgt,571.2385476225626,4.117234863750423,17.283246230236944,0.10758600820867818,555.0408509571675,4.663891001182677,14.190272182045575,0.09937776816669823,479.27487277357534,6.602934026912924,177.4396474799414,5.722082392466017,12.112210919064042,0.09937372913840817
Plbgt,571.2385476225626,4.117234863750423,17.283246230236944,0.10758600820867818,555.0408509571675,4.663891001182677,14.190272182045575,0.09937776816669823,479.27487277357534,6.602934026912924,177.4396474799414,5.722082392466017,12.112210919064042,0.09937372913840817
Plbgt,571.2385476225626,4.117234863750423,17.283246230236944,0.10758600820867818,555.0408509571675,4.663891001182677,14.190272182045575,0.09937776816669823,479.27487277357534,6.602934026912924,177.4396474799414,5.722082392466017,12.112210919064042,0.09937372913840817
Plbgt,571.2385476225626,4.117234863750423,17.283246230236944,0.10758600820867818,555.0408509571675,4.663891001182677,14.190272182045575,0.09937776816669823,479.27487277357534,6.602934026912924,177.4396474799414,5.722082392466017,12.112210919064042,0.09937372913840817
Plctt,516.3247141033972,4.090412736163552,15.82328619612461,0.09847908239401972,532.164831922209,4.34785232084989,13.387973681858796,0.09780940452622235,462.72048337250226,6.131877171873398,177.35644834070345,5.908005073779044,11.26685165830614,0.0947415962971116
Plctt,516.3247141033972,4.090412736163552,15.82328619612461,0.09847908239401972,532.164831922209,4.34785232084989,13.387973681858796,0.09780940452622235,462.72048337250226,6.131877171873398,177.35644834070345,5.908005073779044,11.26685165830614,0.0947415962971116
Plctt,516.3247141033972,4.090412736163552,15.82328619612461,0.09847908239401972,532.164831922209,4.34785232084989,13.387973681858796,0.09780940452622235,462.72048337250226,6.131877171873398,177.35644834070345,5.908005073779044,11.26685165830614,0.0947415962971116
Plctt,516.3247141033972,4.090412736163552,15.82328619612461,0.09847908239401972,532.164831922209,4.34785232084989,13.387973681858796,0.09780940452622235,462.72048337250226,6.131877171873398,177.35644834070345,5.908005073779044,11.26685165830614,0.0947415962971116
Plint,524.3149072920664,3.6065111995651473,16.128573412129654,0.08815969484589947,537.3696019982827,4.476545712362391,13.478344339619959,0.08472463317085625,460.65719088076054,6.6586021622975196,175.90401019674493,6.006188637999863,11.539638620285194,0.0996762008130033
Plint,524.3149072920664,3.6065111995651473,16.128573412129654,0.08815969484589947,537.3696019982827,4.476545712362391,13.478344339619959,0.08472463317085625,460.65719088076054,6.6586021622975196,175.90401019674493,6.006188637999863,11.539638620285194,0.0996762008130033
Plint,524.3149072920664,3.6065111995651473,16.128573412129654,0.08815969484589947,537.3696019982827,4.476545712362391,13.478344339619959,0.08472463317085625,460.65719088076054,6.6586021622975196,175.90401019674493,6.006188637999863,11.539638620285194,0.0996762008130033
Plint,524.3149072920664,3.6065111995651473,16.128573412129654,0.08815969484589947,537.3696019982827,4.476545712362391,13.478344339619959,0.08472463317085625,460.65719088076054,6.6586021622975196,175.90401019674493,6.006188637999863,11.539638620285194,0.0996762008130033
Pllhn,546.998611921075,3.7933236021633685,16.65617241222765,0.09655687163217917,547.2341397906017,4.065597247723415,13.786622701236912,0.10138206129762305,466.1267912425565,6.713683556420172,177.74677224819973,6.359865937970597,11.710133469713323,0.09480477094793459
Pllhn,546.998611921075,3.7933236021633685,16.65617241222765,0.09655687163217917,547.2341397906017,4.065597247723415,13.786622701236912,0.10138206129762305,466.1267912425565,6.713683556420172,177.74677224819973,6.359865937970597,11.710133469713323,0.09480477094793459
Pllhn,546.998611921075,3.7933236021633685,16.65617241222765,0.09655687163217917,547.2341397906017,4.065597247723415,13.786622701236912,0.10138206129762305,466.1267912425565,6.713683556420172,177.74677224819973,6.359865937970597,11.710133469713323,0.09480477094793459
Pllhn,546.998611921075,3.7933236021633685,16.65617241222765,0.09655687163217917,547.2341397906017,4.065597247723415,13.786622701236912,0.10138206129762305,466.1267912425565,6.713683556420172,177.74677224819973,6.359865937970597,11.710133469713323,0.09480477094793459
Plllf,524.4216344219184,3.5558437709788677,16.221253290427224,0.08625436267738347,572.5358418498377,4.262495563042507,14.506168510072118,0.09719828069081661,489.58984334804774,6.053609207462736,179.86089449771663,6.677718936553648,12.329907233026795,0.09235924241809239
Plllf,524.4216344219184,3.5558437709788677,16.221253290427224,0.08625436267738347,572.5358418498377,4.262495563042507,14.506168510072118,0.09719828069081661,489.58984334804774,6.053609207462736,179.86089449771663,6.677718936553648,12.329907233026795,0.09235924241809239
Plllf,524.4216344219184,3.5558437709788677,16.221253290427224,0.08625436267738347,572.5358418498377,4.262495563042507,14.506168510072118,0.09719828069081661,489.58984334804774,6.053609207462736,179.86089449771663,6.677718936553648,12.329907233026795,0.09235924241809239
Plllf,524.4216344219184,3.5558437709788677,16.221253290427224,0.08625436267738347,572.5358418498377,4.262495563042507,14.506168510072118,0.09719828069081661,489.58984334804774,6.053609207462736,179.86089449771663,6.677718936553648,12.329907233026795,0.09235924241809239
Plots,530.0621385232669,4.281652139116751,16.0666289906504,0.09303108511329249,522.4026338717109,4.217578850756816,13.067181985825748,0.1059976825359961,460.73501728596466,6.632952151141639,176.24991896385177,5.821815304908172,11.042463552193828,0.09022221692931573
Plots,530.0621385232669,4.281652139116751,16.0666289906504,0.09303108511329249,522.4026338717109,4.217578850756816,13.067181985825748,0.1059976825359961,460.73501728596466,6.632952151141639,176.24991896385177,5.821815304908172,11.042463552193828,0.09022221692931573
Plots,530.0621385232669,4.281652139116751,16.0666289906504,0.09303108511329249,522.4026338717109,4.217578850756816,13.067181985825748,0.1059976825359961,460.73501728596466,6.632952151141639,176.24991896385177,5.821815304908172,11.042463552193828,0.09022221692931573
Plots,530.0621385232669,4.281652139116751,16.0666289906504,0.09303108511329249,522.4026338717109,4.217578850756816,13.067181985825748,0.1059976825359961,460.73501728596466,6.632952151141639,176.24991896385177,5.821815304908172,11.042463552193828,0.09022221692931573
Pltmn,559.0235253241758,3.8888834685615503,17.009540588017366,0.09991014979752261,561.4889404330888,3.9455572679051283,14.323473249781149,0.09073909701131727,472.9760998040916,5.992955092470338,177.4160608179595,5.690986395538782,12.245628463667952,0.09289308623644939
Pltmn,559.0235253241758,3.8888834685615503,17.009540588017366,0.09991014979752261,561.4889404330888,3.9455572679051283,14.323473249781149,0.09073909701131727,472.9760998040916,5.992955092470338,177.4160608179595,5.690986395538782,12.245628463667952,0.09289308623644939
Pltmn,559.0235253241758,3.8888834685615503,17.009540588017366,0.09991014979752261,561.4889404330888,3.9455572679051283,14.323473249781149,0.09073909701131727,472.9760998040916,5.992955092470338,177.4160608179595,5.690986395538782,12.245628463667952,0.09289308623644939
Pltmn,559.0235253241758,3.8888834685615503,17.009540588017366,0.09991014979752261,561.4889404330888,3.9455572679051283,14.323473249781149,0.09073909701131727,472.9760998040916,5.992955092470338,177.4160608179595,5.690986395538782,12.245628463667952,0.09289308623644939
Plugu,563.8526887704958,3.670972490010661,17.04160806306364,0.09762781382398338,545.1820530866137,4.362348302774666,13.828148851836737,0.0868376688240596,471.8886200812483,6.415745919306138,181.8427992264866,5.232672434462499,11.287147864801844,0.0902780261802251
Plugu,563.8526887704958,3.670972490010661,17.04160806306364,0.09762781382398338,545.1820530866137,4.362348302774666,13.828148851836737,0.0868376688240596,471.8886200812483,6.415745919306138,181.8427992264866,5.232672434462499,11.287147864801844,0.0902780261802251
Plugu,563.8526887704958,3.670972490010661,17.04160806306364,0.09762781382398338,545.1820530866137,4.362348302774666,13.828148851836737,0.0868376688240596,471.8886200812483,6.415745919306138,181.8427992264866,5.232672434462499,11.287147864801844,0.0902780261802251
Plugu,563.8526887704958,3.670972490010661,17.04160806306364,0.09762781382398338,545.1820530866137,4.362348302774666,13.828148851836737,0.0868376688240596,471.8886200812483,6.415745919306138,181.8427992264866,5.232672434462499,11.287147864801844,0.0902780261802251
