,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Zwöck,1208.5416318567397,8.985615007703684,29.263611077037837,0.19000201092253424,1151.8630974586822,8.531962670156492,24.447314979265357,0.1845340769222703,201.23194206777612,2.8563053057045615,208.25532712209903,7.211680190947337,16.91951263710557,0.18262446550860265
Zwölf,1182.874194162,8.209308925931714,28.80335874624901,0.17101457930518074,1134.0732160627456,9.063479901576493,24.125597224042945,0.19234413445704443,212.05443917664104,2.8925273348138023,184.66776535494301,6.107529684790659,17.371415203257257,0.16483329943408404
Zwölf,1182.874194162,8.209308925931714,28.80335874624901,0.17101457930518074,1134.0732160627456,9.063479901576493,24.125597224042945,0.19234413445704443,212.05443917664104,2.8925273348138023,184.66776535494301,6.107529684790659,17.371415203257257,0.16483329943408404
Zwölf,1182.874194162,8.209308925931714,28.80335874624901,0.17101457930518074,1134.0732160627456,9.063479901576493,24.125597224042945,0.19234413445704443,212.05443917664104,2.8925273348138023,184.66776535494301,6.107529684790659,17.371415203257257,0.16483329943408404
Zwölf,1182.874194162,8.209308925931714,28.80335874624901,0.17101457930518074,1134.0732160627456,9.063479901576493,24.125597224042945,0.19234413445704443,212.05443917664104,2.8925273348138023,184.66776535494301,6.107529684790659,17.371415203257257,0.16483329943408404
Zyste,1182.5119645942343,8.26310947311853,28.85720874745326,0.20647751413899323,1072.6324625070692,10.6373965876613,22.759818726397146,0.17697912911727973,210.00222390189697,3.12246570564379,180.52174760418956,6.067534002524043,16.32154350679493,0.17909693359253964
Zyste,1182.5119645942343,8.26310947311853,28.85720874745326,0.20647751413899323,1072.6324625070692,10.6373965876613,22.759818726397146,0.17697912911727973,210.00222390189697,3.12246570564379,180.52174760418956,6.067534002524043,16.32154350679493,0.17909693359253964
Zyste,1182.5119645942343,8.26310947311853,28.85720874745326,0.20647751413899323,1072.6324625070692,10.6373965876613,22.759818726397146,0.17697912911727973,210.00222390189697,3.12246570564379,180.52174760418956,6.067534002524043,16.32154350679493,0.17909693359253964
Zyste,1182.5119645942343,8.26310947311853,28.85720874745326,0.20647751413899323,1072.6324625070692,10.6373965876613,22.759818726397146,0.17697912911727973,210.00222390189697,3.12246570564379,180.52174760418956,6.067534002524043,16.32154350679493,0.17909693359253964
Zähne,1243.6155824426205,9.295636724944966,30.00617478944659,0.19308268920037716,1130.0021473113268,10.840912090207919,24.028176642968518,0.18550651244038371,195.68604440596184,3.014115422447397,170.95543071250373,6.312367252173533,19.29302294244933,0.19447590238750653
Zähne,1243.6155824426205,9.295636724944966,30.00617478944659,0.19308268920037716,1130.0021473113268,10.840912090207919,24.028176642968518,0.18550651244038371,195.68604440596184,3.014115422447397,170.95543071250373,6.312367252173533,19.29302294244933,0.19447590238750653
Zähne,1243.6155824426205,9.295636724944966,30.00617478944659,0.19308268920037716,1130.0021473113268,10.840912090207919,24.028176642968518,0.18550651244038371,195.68604440596184,3.014115422447397,170.95543071250373,6.312367252173533,19.29302294244933,0.19447590238750653
Zähne,1243.6155824426205,9.295636724944966,30.00617478944659,0.19308268920037716,1130.0021473113268,10.840912090207919,24.028176642968518,0.18550651244038371,195.68604440596184,3.014115422447397,170.95543071250373,6.312367252173533,19.29302294244933,0.19447590238750653
Zätzä,1241.5349248705277,7.914403356820076,29.97123689715263,0.17296011409727682,1079.9714674203494,8.852703389085727,22.941735843135262,0.1876667228554687,194.93265556669715,2.9258009345821145,183.80617156999696,5.745322580143169,16.51001588973759,0.16742878135391795
Zätzä,1241.5349248705277,7.914403356820076,29.97123689715263,0.17296011409727682,1079.9714674203494,8.852703389085727,22.941735843135262,0.1876667228554687,194.93265556669715,2.9258009345821145,183.80617156999696,5.745322580143169,16.51001588973759,0.16742878135391795
Zätzä,1241.5349248705277,7.914403356820076,29.97123689715263,0.17296011409727682,1079.9714674203494,8.852703389085727,22.941735843135262,0.1876667228554687,194.93265556669715,2.9258009345821145,183.80617156999696,5.745322580143169,16.51001588973759,0.16742878135391795
Zätzä,1241.5349248705277,7.914403356820076,29.97123689715263,0.17296011409727682,1079.9714674203494,8.852703389085727,22.941735843135262,0.1876667228554687,194.93265556669715,2.9258009345821145,183.80617156999696,5.745322580143169,16.51001588973759,0.16742878135391795
Zöhlö,1203.6355447346116,9.43644485528823,29.21162007974707,0.17491070140106557,1119.8301299804941,9.628214362275857,23.800808989425956,0.19892958817358827,202.31596929427127,2.5520193015826593,183.91617259253042,6.438754711370821,18.06912463296956,0.2074686278493003
Zöhlö,1203.6355447346116,9.43644485528823,29.21162007974707,0.17491070140106557,1119.8301299804941,9.628214362275857,23.800808989425956,0.19892958817358827,202.31596929427127,2.5520193015826593,183.91617259253042,6.438754711370821,18.06912463296956,0.2074686278493003
Zöhlö,1203.6355447346116,9.43644485528823,29.21162007974707,0.17491070140106557,1119.8301299804941,9.628214362275857,23.800808989425956,0.19892958817358827,202.31596929427127,2.5520193015826593,183.91617259253042,6.438754711370821,18.06912463296956,0.2074686278493003
Zöhlö,1203.6355447346116,9.43644485528823,29.21162007974707,0.17491070140106557,1119.8301299804941,9.628214362275857,23.800808989425956,0.19892958817358827,202.31596929427127,2.5520193015826593,183.91617259253042,6.438754711370821,18.06912463296956,0.2074686278493003
Zügel,1226.690929008147,8.310708434671149,29.748153171740498,0.1879841478207251,1145.2057210804167,9.65054609768081,24.32945713308313,0.18698985866700346,221.77962575927918,3.172833213141645,176.47866880889683,5.94198027388804,19.28210092471596,0.16937193014733642
Zügel,1226.690929008147,8.310708434671149,29.748153171740498,0.1879841478207251,1145.2057210804167,9.65054609768081,24.32945713308313,0.18698985866700346,221.77962575927918,3.172833213141645,176.47866880889683,5.94198027388804,19.28210092471596,0.16937193014733642
Zügel,1226.690929008147,8.310708434671149,29.748153171740498,0.1879841478207251,1145.2057210804167,9.65054609768081,24.32945713308313,0.18698985866700346,221.77962575927918,3.172833213141645,176.47866880889683,5.94198027388804,19.28210092471596,0.16937193014733642
Zügel,1226.690929008147,8.310708434671149,29.748153171740498,0.1879841478207251,1145.2057210804167,9.65054609768081,24.32945713308313,0.18698985866700346,221.77962575927918,3.172833213141645,176.47866880889683,5.94198027388804,19.28210092471596,0.16937193014733642
Ädarn,1200.4143801376208,7.562617669743678,29.151833350506404,0.19879364635545763,1119.230371518381,10.056367699738306,23.771311145712584,0.17865452182355585,195.46227674755275,2.623226810243133,176.91311995412144,5.404972570385376,18.157761224207412,0.16578677266871997
Ädarn,1200.4143801376208,7.562617669743678,29.151833350506404,0.19879364635545763,1119.230371518381,10.056367699738306,23.771311145712584,0.17865452182355585,195.46227674755275,2.623226810243133,176.91311995412144,5.404972570385376,18.157761224207412,0.16578677266871997
Ädarn,1200.4143801376208,7.562617669743678,29.151833350506404,0.19879364635545763,1119.230371518381,10.056367699738306,23.771311145712584,0.17865452182355585,195.46227674755275,2.623226810243133,176.91311995412144,5.404972570385376,18.157761224207412,0.16578677266871997
Ädarn,1200.4143801376208,7.562617669743678,29.151833350506404,0.19879364635545763,1119.230371518381,10.056367699738306,23.771311145712584,0.17865452182355585,195.46227674755275,2.623226810243133,176.91311995412144,5.404972570385376,18.157761224207412,0.16578677266871997
Ämter,1202.9175262903152,7.9943372774903345,29.3439140060271,0.17954133425189636,1138.1068736020852,8.003646527042505,24.149405301003398,0.1955999822307704,192.31189010319628,2.5714809691994533,179.7631381395516,6.428316979633039,18.601998158466056,0.16641339300917551
Ämter,1202.9175262903152,7.9943372774903345,29.3439140060271,0.17954133425189636,1138.1068736020852,8.003646527042505,24.149405301003398,0.1955999822307704,192.31189010319628,2.5714809691994533,179.7631381395516,6.428316979633039,18.601998158466056,0.16641339300917551
Ämter,1202.9175262903152,7.9943372774903345,29.3439140060271,0.17954133425189636,1138.1068736020852,8.003646527042505,24.149405301003398,0.1955999822307704,192.31189010319628,2.5714809691994533,179.7631381395516,6.428316979633039,18.601998158466056,0.16641339300917551
Ämter,1202.9175262903152,7.9943372774903345,29.3439140060271,0.17954133425189636,1138.1068736020852,8.003646527042505,24.149405301003398,0.1955999822307704,192.31189010319628,2.5714809691994533,179.7631381395516,6.428316979633039,18.601998158466056,0.16641339300917551
Äpfel,1178.6663025005357,8.395651966154494,28.81493746121925,0.1916186454890698,1136.570972140868,10.013553536201155,24.217052785627597,0.1779542191190895,224.55852461614475,2.927864187582188,180.99819985120456,6.439528722741303,18.6272866806185,0.19202613414629888
Äpfel,1178.6663025005357,8.395651966154494,28.81493746121925,0.1916186454890698,1136.570972140868,10.013553536201155,24.217052785627597,0.1779542191190895,224.55852461614475,2.927864187582188,180.99819985120456,6.439528722741303,18.6272866806185,0.19202613414629888
Äpfel,1178.6663025005357,8.395651966154494,28.81493746121925,0.1916186454890698,1136.570972140868,10.013553536201155,24.217052785627597,0.1779542191190895,224.55852461614475,2.927864187582188,180.99819985120456,6.439528722741303,18.6272866806185,0.19202613414629888
Äpfel,1178.6663025005357,8.395651966154494,28.81493746121925,0.1916186454890698,1136.570972140868,10.013553536201155,24.217052785627597,0.1779542191190895,224.55852461614475,2.927864187582188,180.99819985120456,6.439528722741303,18.6272866806185,0.19202613414629888
Ärger,1170.251654170175,7.766927592157594,28.68416630816962,0.1890980889256012,1106.28563312182,8.339989175148203,23.494380320672594,0.17447120023455046,209.8564779936754,2.6283915524592194,172.73349288735415,6.257294420995126,18.582693058144574,0.17409661004155375
Ärger,1170.251654170175,7.766927592157594,28.68416630816962,0.1890980889256012,1106.28563312182,8.339989175148203,23.494380320672594,0.17447120023455046,209.8564779936754,2.6283915524592194,172.73349288735415,6.257294420995126,18.582693058144574,0.17409661004155375
Ärger,1170.251654170175,7.766927592157594,28.68416630816962,0.1890980889256012,1106.28563312182,8.339989175148203,23.494380320672594,0.17447120023455046,209.8564779936754,2.6283915524592194,172.73349288735415,6.257294420995126,18.582693058144574,0.17409661004155375
Ärger,1170.251654170175,7.766927592157594,28.68416630816962,0.1890980889256012,1106.28563312182,8.339989175148203,23.494380320672594,0.17447120023455046,209.8564779936754,2.6283915524592194,172.73349288735415,6.257294420995126,18.582693058144574,0.17409661004155375
Ärmel,1180.0439032468553,7.867553455159298,28.88253858909162,0.17735803533003458,1138.4664643553695,9.873029126884722,24.193327487138163,0.18029931911110592,203.12282107964947,2.697243637550548,177.39273351942927,5.88163005526293,18.750477441270835,0.1993444297836346
Ärmel,1180.0439032468553,7.867553455159298,28.88253858909162,0.17735803533003458,1138.4664643553695,9.873029126884722,24.193327487138163,0.18029931911110592,203.12282107964947,2.697243637550548,177.39273351942927,5.88163005526293,18.750477441270835,0.1993444297836346
Ärmel,1180.0439032468553,7.867553455159298,28.88253858909162,0.17735803533003458,1138.4664643553695,9.873029126884722,24.193327487138163,0.18029931911110592,203.12282107964947,2.697243637550548,177.39273351942927,5.88163005526293,18.750477441270835,0.1993444297836346
Ärmel,1180.0439032468553,7.867553455159298,28.88253858909162,0.17735803533003458,1138.4664643553695,9.873029126884722,24.193327487138163,0.18029931911110592,203.12282107964947,2.697243637550548,177.39273351942927,5.88163005526293,18.750477441270835,0.1993444297836346
Ärzte,1140.8994348621543,8.69456400399088,28.098595855203058,0.1638586440931458,1074.6224153242347,9.995508172532574,22.77077338597396,0.19466273052962502,185.07293643430268,2.3897365246126236,178.90208509601973,6.513350622976741,16.717101322084073,0.17122943327434362
Ärzte,1140.8994348621543,8.69456400399088,28.098595855203058,0.1638586440931458,1074.6224153242347,9.995508172532574,22.77077338597396,0.19466273052962502,185.07293643430268,2.3897365246126236,178.90208509601973,6.513350622976741,16.717101322084073,0.17122943327434362
Ärzte,1140.8994348621543,8.69456400399088,28.098595855203058,0.1638586440931458,1074.6224153242347,9.995508172532574,22.77077338597396,0.19466273052962502,185.07293643430268,2.3897365246126236,178.90208509601973,6.513350622976741,16.717101322084073,0.17122943327434362
Ärzte,1140.8994348621543,8.69456400399088,28.098595855203058,0.1638586440931458,1074.6224153242347,9.995508172532574,22.77077338597396,0.19466273052962502,185.07293643430268,2.3897365246126236,178.90208509601973,6.513350622976741,16.717101322084073,0.17122943327434362
Ödlor,1158.5233921911981,7.7859961154276585,28.38608534155036,0.17981281810333127,1111.4119599846108,10.6044715056492,23.610697105983014,0.18639654630626765,195.2770916091586,2.4769683731171095,182.00055449499882,6.018708007270441,18.07525724435568,0.1949320515350076
Ödlor,1158.5233921911981,7.7859961154276585,28.38608534155036,0.17981281810333127,1111.4119599846108,10.6044715056492,23.610697105983014,0.18639654630626765,195.2770916091586,2.4769683731171095,182.00055449499882,6.018708007270441,18.07525724435568,0.1949320515350076
Ödlor,1158.5233921911981,7.7859961154276585,28.38608534155036,0.17981281810333127,1111.4119599846108,10.6044715056492,23.610697105983014,0.18639654630626765,195.2770916091586,2.4769683731171095,182.00055449499882,6.018708007270441,18.07525724435568,0.1949320515350076
Ödlor,1158.5233921911981,7.7859961154276585,28.38608534155036,0.17981281810333127,1111.4119599846108,10.6044715056492,23.610697105983014,0.18639654630626765,195.2770916091586,2.4769683731171095,182.00055449499882,6.018708007270441,18.07525724435568,0.1949320515350076
Öktie,1170.9242455115955,8.325556630988958,28.503718254616988,0.1708974586599646,1110.7172121339345,8.36851191226706,23.558317977126432,0.18987481576721477,197.54439310228892,2.5599298329428795,187.2402937047981,6.4244966062947135,17.48343744577486,0.19830114945099606
Öktie,1170.9242455115955,8.325556630988958,28.503718254616988,0.1708974586599646,1110.7172121339345,8.36851191226706,23.558317977126432,0.18987481576721477,197.54439310228892,2.5599298329428795,187.2402937047981,6.4244966062947135,17.48343744577486,0.19830114945099606
Öktie,1170.9242455115955,8.325556630988958,28.503718254616988,0.1708974586599646,1110.7172121339345,8.36851191226706,23.558317977126432,0.18987481576721477,197.54439310228892,2.5599298329428795,187.2402937047981,6.4244966062947135,17.48343744577486,0.19830114945099606
