,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sters,416.8960477612889,1.9819366562900118,15.466581978980848,0.04682754557094832,416.266893846183,2.2504640056207967,11.939633341041153,0.04698078988803382,867.7295418341865,13.542241482358877,176.4719143805272,6.242253716045554,11.281649084891212,0.048409458517585144
Stfns,421.3836025277449,1.860705381515722,15.666410085975881,0.04742626440380902,415.7269762115035,2.1895421013588097,11.97519638067839,0.049996171922450545,877.0997156870122,13.16741851420648,177.7382269094942,6.141179407057203,11.135680190458539,0.04168065266341249
Stfns,421.3836025277449,1.860705381515722,15.666410085975881,0.04742626440380902,415.7269762115035,2.1895421013588097,11.97519638067839,0.049996171922450545,877.0997156870122,13.16741851420648,177.7382269094942,6.141179407057203,11.135680190458539,0.04168065266341249
Stfns,421.3836025277449,1.860705381515722,15.666410085975881,0.04742626440380902,415.7269762115035,2.1895421013588097,11.97519638067839,0.049996171922450545,877.0997156870122,13.16741851420648,177.7382269094942,6.141179407057203,11.135680190458539,0.04168065266341249
Stfns,421.3836025277449,1.860705381515722,15.666410085975881,0.04742626440380902,415.7269762115035,2.1895421013588097,11.97519638067839,0.049996171922450545,877.0997156870122,13.16741851420648,177.7382269094942,6.141179407057203,11.135680190458539,0.04168065266341249
Stftx,420.1325029323062,1.9342858402306649,15.819509616728894,0.05051049843516317,455.0857145273139,2.310492191591574,13.254759103752056,0.04248488203546861,913.711052049588,11.822450225087096,187.84932394070273,6.566516761481599,11.88994856999994,0.04343750441974786
Stftx,420.1325029323062,1.9342858402306649,15.819509616728894,0.05051049843516317,455.0857145273139,2.310492191591574,13.254759103752056,0.04248488203546861,913.711052049588,11.822450225087096,187.84932394070273,6.566516761481599,11.88994856999994,0.04343750441974786
Stftx,420.1325029323062,1.9342858402306649,15.819509616728894,0.05051049843516317,455.0857145273139,2.310492191591574,13.254759103752056,0.04248488203546861,913.711052049588,11.822450225087096,187.84932394070273,6.566516761481599,11.88994856999994,0.04343750441974786
Stftx,420.1325029323062,1.9342858402306649,15.819509616728894,0.05051049843516317,455.0857145273139,2.310492191591574,13.254759103752056,0.04248488203546861,913.711052049588,11.822450225087096,187.84932394070273,6.566516761481599,11.88994856999994,0.04343750441974786
Stgßk,469.36957441789673,1.8597895317146098,16.818073359736214,0.041139462855261384,477.85598872848277,2.1796190282056886,13.951496904547858,0.05633388194750608,938.7742583893722,11.428370686694318,183.30592493964653,6.554000294423651,12.800114167737899,0.04565614617144679
Stgßk,469.36957441789673,1.8597895317146098,16.818073359736214,0.041139462855261384,477.85598872848277,2.1796190282056886,13.951496904547858,0.05633388194750608,938.7742583893722,11.428370686694318,183.30592493964653,6.554000294423651,12.800114167737899,0.04565614617144679
Stgßk,469.36957441789673,1.8597895317146098,16.818073359736214,0.041139462855261384,477.85598872848277,2.1796190282056886,13.951496904547858,0.05633388194750608,938.7742583893722,11.428370686694318,183.30592493964653,6.554000294423651,12.800114167737899,0.04565614617144679
Stgßk,469.36957441789673,1.8597895317146098,16.818073359736214,0.041139462855261384,477.85598872848277,2.1796190282056886,13.951496904547858,0.05633388194750608,938.7742583893722,11.428370686694318,183.30592493964653,6.554000294423651,12.800114167737899,0.04565614617144679
Sthst,421.325919558154,1.9678531273855437,15.568300831661645,0.046387342565359056,411.9932906209938,2.371987913466656,11.82282477683677,0.046663492091051195,865.7174740004306,13.150330423720607,177.3690619124958,6.075209903471485,11.125020098828236,0.048379774330429386
Sthst,421.325919558154,1.9678531273855437,15.568300831661645,0.046387342565359056,411.9932906209938,2.371987913466656,11.82282477683677,0.046663492091051195,865.7174740004306,13.150330423720607,177.3690619124958,6.075209903471485,11.125020098828236,0.048379774330429386
Sthst,421.325919558154,1.9678531273855437,15.568300831661645,0.046387342565359056,411.9932906209938,2.371987913466656,11.82282477683677,0.046663492091051195,865.7174740004306,13.150330423720607,177.3690619124958,6.075209903471485,11.125020098828236,0.048379774330429386
Sthst,421.325919558154,1.9678531273855437,15.568300831661645,0.046387342565359056,411.9932906209938,2.371987913466656,11.82282477683677,0.046663492091051195,865.7174740004306,13.150330423720607,177.3690619124958,6.075209903471485,11.125020098828236,0.048379774330429386
Stich,408.9630143641451,1.8889294182096095,15.275513798378023,0.047423761730538534,416.8446645327215,2.2687772618579474,11.867988035857758,0.04482007292121159,880.0540512304251,13.112989026277052,176.52810749933923,6.471959705330075,11.124393234178886,0.05087177164969781
Stich,408.9630143641451,1.8889294182096095,15.275513798378023,0.047423761730538534,416.8446645327215,2.2687772618579474,11.867988035857758,0.04482007292121159,880.0540512304251,13.112989026277052,176.52810749933923,6.471959705330075,11.124393234178886,0.05087177164969781
Stich,408.9630143641451,1.8889294182096095,15.275513798378023,0.047423761730538534,416.8446645327215,2.2687772618579474,11.867988035857758,0.04482007292121159,880.0540512304251,13.112989026277052,176.52810749933923,6.471959705330075,11.124393234178886,0.05087177164969781
Stich,408.9630143641451,1.8889294182096095,15.275513798378023,0.047423761730538534,416.8446645327215,2.2687772618579474,11.867988035857758,0.04482007292121159,880.0540512304251,13.112989026277052,176.52810749933923,6.471959705330075,11.124393234178886,0.05087177164969781
Stieg,431.8652277569019,2.008320563885166,15.966523176962655,0.05119245419169265,420.4260239417311,2.1902066896194023,12.108351911509601,0.049041025521332125,901.733734131675,13.241069746223369,177.58744168138455,6.930705942515252,11.26588869179036,0.0477579372314937
Stieg,431.8652277569019,2.008320563885166,15.966523176962655,0.05119245419169265,420.4260239417311,2.1902066896194023,12.108351911509601,0.049041025521332125,901.733734131675,13.241069746223369,177.58744168138455,6.930705942515252,11.26588869179036,0.0477579372314937
Stieg,431.8652277569019,2.008320563885166,15.966523176962655,0.05119245419169265,420.4260239417311,2.1902066896194023,12.108351911509601,0.049041025521332125,901.733734131675,13.241069746223369,177.58744168138455,6.930705942515252,11.26588869179036,0.0477579372314937
Stieg,431.8652277569019,2.008320563885166,15.966523176962655,0.05119245419169265,420.4260239417311,2.1902066896194023,12.108351911509601,0.049041025521332125,901.733734131675,13.241069746223369,177.58744168138455,6.930705942515252,11.26588869179036,0.0477579372314937
Stiel,401.151614184251,1.7575766469457967,15.228038183299423,0.045233036843346196,427.014285704971,2.236607093664061,12.196523540396258,0.046593208073473835,870.7945015418773,12.646029065070634,176.54233243093122,6.4196335363209895,11.556596295795643,0.051532826335038015
Stiel,401.151614184251,1.7575766469457967,15.228038183299423,0.045233036843346196,427.014285704971,2.236607093664061,12.196523540396258,0.046593208073473835,870.7945015418773,12.646029065070634,176.54233243093122,6.4196335363209895,11.556596295795643,0.051532826335038015
Stiel,401.151614184251,1.7575766469457967,15.228038183299423,0.045233036843346196,427.014285704971,2.236607093664061,12.196523540396258,0.046593208073473835,870.7945015418773,12.646029065070634,176.54233243093122,6.4196335363209895,11.556596295795643,0.051532826335038015
Stiel,401.151614184251,1.7575766469457967,15.228038183299423,0.045233036843346196,427.014285704971,2.236607093664061,12.196523540396258,0.046593208073473835,870.7945015418773,12.646029065070634,176.54233243093122,6.4196335363209895,11.556596295795643,0.051532826335038015
Stier,403.965804162964,1.748916453294359,15.271775167022296,0.0459783640628584,418.7048235757277,2.110688052817833,11.915499651953832,0.05252745725021247,868.0642312975135,12.464095035052052,175.6985728876355,5.703340442329136,11.276422015557898,0.050057054383071675
Stier,403.965804162964,1.748916453294359,15.271775167022296,0.0459783640628584,418.7048235757277,2.110688052817833,11.915499651953832,0.05252745725021247,868.0642312975135,12.464095035052052,175.6985728876355,5.703340442329136,11.276422015557898,0.050057054383071675
Stier,403.965804162964,1.748916453294359,15.271775167022296,0.0459783640628584,418.7048235757277,2.110688052817833,11.915499651953832,0.05252745725021247,868.0642312975135,12.464095035052052,175.6985728876355,5.703340442329136,11.276422015557898,0.050057054383071675
Stier,403.965804162964,1.748916453294359,15.271775167022296,0.0459783640628584,418.7048235757277,2.110688052817833,11.915499651953832,0.05252745725021247,868.0642312975135,12.464095035052052,175.6985728876355,5.703340442329136,11.276422015557898,0.050057054383071675
Stift,396.4294633942988,1.9802461735419932,15.19984341388181,0.04080370784544163,437.77624486574126,2.1986059680635646,12.575398027675972,0.04916357926194959,878.3595287331891,14.175300466892603,177.15741871010235,7.053932250336617,11.871729688108337,0.04843207721317317
Stift,396.4294633942988,1.9802461735419932,15.19984341388181,0.04080370784544163,437.77624486574126,2.1986059680635646,12.575398027675972,0.04916357926194959,878.3595287331891,14.175300466892603,177.15741871010235,7.053932250336617,11.871729688108337,0.04843207721317317
Stift,396.4294633942988,1.9802461735419932,15.19984341388181,0.04080370784544163,437.77624486574126,2.1986059680635646,12.575398027675972,0.04916357926194959,878.3595287331891,14.175300466892603,177.15741871010235,7.053932250336617,11.871729688108337,0.04843207721317317
Stift,396.4294633942988,1.9802461735419932,15.19984341388181,0.04080370784544163,437.77624486574126,2.1986059680635646,12.575398027675972,0.04916357926194959,878.3595287331891,14.175300466892603,177.15741871010235,7.053932250336617,11.871729688108337,0.04843207721317317
Stirn,400.64492267582375,2.165651914320703,15.174209725858402,0.056509818442471944,428.8203784590389,2.0854740516397503,12.220973093754605,0.04996335904341189,868.3678905589676,13.108267987767043,176.7903089793612,5.288967355534275,11.538590146062853,0.047738378616020094
Stirn,400.64492267582375,2.165651914320703,15.174209725858402,0.056509818442471944,428.8203784590389,2.0854740516397503,12.220973093754605,0.04996335904341189,868.3678905589676,13.108267987767043,176.7903089793612,5.288967355534275,11.538590146062853,0.047738378616020094
Stirn,400.64492267582375,2.165651914320703,15.174209725858402,0.056509818442471944,428.8203784590389,2.0854740516397503,12.220973093754605,0.04996335904341189,868.3678905589676,13.108267987767043,176.7903089793612,5.288967355534275,11.538590146062853,0.047738378616020094
Stirn,400.64492267582375,2.165651914320703,15.174209725858402,0.056509818442471944,428.8203784590389,2.0854740516397503,12.220973093754605,0.04996335904341189,868.3678905589676,13.108267987767043,176.7903089793612,5.288967355534275,11.538590146062853,0.047738378616020094
Stkbs,452.0253048044705,1.8555163501877645,16.410367130889284,0.04891465225602863,439.89755483384056,2.597397807899991,12.870648026364666,0.04700318725019142,900.8399267385956,12.677691722341944,179.66591441812812,6.34181864598537,11.914113765652619,0.04911116967979985
Stkbs,452.0253048044705,1.8555163501877645,16.410367130889284,0.04891465225602863,439.89755483384056,2.597397807899991,12.870648026364666,0.04700318725019142,900.8399267385956,12.677691722341944,179.66591441812812,6.34181864598537,11.914113765652619,0.04911116967979985
Stkbs,452.0253048044705,1.8555163501877645,16.410367130889284,0.04891465225602863,439.89755483384056,2.597397807899991,12.870648026364666,0.04700318725019142,900.8399267385956,12.677691722341944,179.66591441812812,6.34181864598537,11.914113765652619,0.04911116967979985
Stkbs,452.0253048044705,1.8555163501877645,16.410367130889284,0.04891465225602863,439.89755483384056,2.597397807899991,12.870648026364666,0.04700318725019142,900.8399267385956,12.677691722341944,179.66591441812812,6.34181864598537,11.914113765652619,0.04911116967979985
Stlfn,409.6911387829989,2.070839893562702,15.494313933840942,0.04468083630546305,439.12997060685683,2.0183042819830983,12.653242718858456,0.04829623279629707,878.561578738846,13.858110996298498,178.0094415754394,6.298799920816146,11.88353879088579,0.04844758209936999
Stlfn,409.6911387829989,2.070839893562702,15.494313933840942,0.04468083630546305,439.12997060685683,2.0183042819830983,12.653242718858456,0.04829623279629707,878.561578738846,13.858110996298498,178.0094415754394,6.298799920816146,11.88353879088579,0.04844758209936999
Stlfn,409.6911387829989,2.070839893562702,15.494313933840942,0.04468083630546305,439.12997060685683,2.0183042819830983,12.653242718858456,0.04829623279629707,878.561578738846,13.858110996298498,178.0094415754394,6.298799920816146,11.88353879088579,0.04844758209936999
Stlfn,409.6911387829989,2.070839893562702,15.494313933840942,0.04468083630546305,439.12997060685683,2.0183042819830983,12.653242718858456,0.04829623279629707,878.561578738846,13.858110996298498,178.0094415754394,6.298799920816146,11.88353879088579,0.04844758209936999
Stlll,387.41917250233854,2.0267822097882418,14.85477742343099,0.04538872156136568,459.10231399471587,2.169404817215889,13.113217368411085,0.052423959022373415,873.4857039751629,12.264304321730284,176.76847973879046,6.353705766877716,12.45624763285107,0.05452566548128846
Stlll,387.41917250233854,2.0267822097882418,14.85477742343099,0.04538872156136568,459.10231399471587,2.169404817215889,13.113217368411085,0.052423959022373415,873.4857039751629,12.264304321730284,176.76847973879046,6.353705766877716,12.45624763285107,0.05452566548128846
Stlll,387.41917250233854,2.0267822097882418,14.85477742343099,0.04538872156136568,459.10231399471587,2.169404817215889,13.113217368411085,0.052423959022373415,873.4857039751629,12.264304321730284,176.76847973879046,6.353705766877716,12.45624763285107,0.05452566548128846
Stlll,387.41917250233854,2.0267822097882418,14.85477742343099,0.04538872156136568,459.10231399471587,2.169404817215889,13.113217368411085,0.052423959022373415,873.4857039751629,12.264304321730284,176.76847973879046,6.353705766877716,12.45624763285107,0.05452566548128846
