,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Thmrs,810.9655845331221,4.427481786161499,23.452627195457982,0.10595545049514055,804.3940811703459,5.619432189711943,18.915384428706687,0.08755013711844413,361.0377541555045,5.764076889714334,196.859303599501,5.818677225522596,15.5792707448343,0.08277567371025049
Thmrs,810.9655845331221,4.427481786161499,23.452627195457982,0.10595545049514055,804.3940811703459,5.619432189711943,18.915384428706687,0.08755013711844413,361.0377541555045,5.764076889714334,196.859303599501,5.818677225522596,15.5792707448343,0.08277567371025049
Thmrs,810.9655845331221,4.427481786161499,23.452627195457982,0.10595545049514055,804.3940811703459,5.619432189711943,18.915384428706687,0.08755013711844413,361.0377541555045,5.764076889714334,196.859303599501,5.818677225522596,15.5792707448343,0.08277567371025049
Thpjs,783.3903596191108,4.344559089362802,22.958774973513677,0.096631643706779,800.4926192590607,4.443932061839376,18.777044873638964,0.08910382428875756,429.148976391271,5.61631469462624,197.32880193380888,5.87167379135974,15.490625377478702,0.09547449368476263
Thpjs,783.3903596191108,4.344559089362802,22.958774973513677,0.096631643706779,800.4926192590607,4.443932061839376,18.777044873638964,0.08910382428875756,429.148976391271,5.61631469462624,197.32880193380888,5.87167379135974,15.490625377478702,0.09547449368476263
Thpjs,783.3903596191108,4.344559089362802,22.958774973513677,0.096631643706779,800.4926192590607,4.443932061839376,18.777044873638964,0.08910382428875756,429.148976391271,5.61631469462624,197.32880193380888,5.87167379135974,15.490625377478702,0.09547449368476263
Thpjs,783.3903596191108,4.344559089362802,22.958774973513677,0.096631643706779,800.4926192590607,4.443932061839376,18.777044873638964,0.08910382428875756,429.148976391271,5.61631469462624,197.32880193380888,5.87167379135974,15.490625377478702,0.09547449368476263
Tibet,722.8794578898545,4.014666109740885,21.631075743517663,0.08275778245814384,761.9774866533639,4.872343671760333,17.744754618266064,0.10541502132974326,344.9375014870727,5.348785313774069,169.9124836009918,6.132242160615963,15.39451775678916,0.10705589924092776
Tibet,722.8794578898545,4.014666109740885,21.631075743517663,0.08275778245814384,761.9774866533639,4.872343671760333,17.744754618266064,0.10541502132974326,344.9375014870727,5.348785313774069,169.9124836009918,6.132242160615963,15.39451775678916,0.10705589924092776
Tibet,722.8794578898545,4.014666109740885,21.631075743517663,0.08275778245814384,761.9774866533639,4.872343671760333,17.744754618266064,0.10541502132974326,344.9375014870727,5.348785313774069,169.9124836009918,6.132242160615963,15.39451775678916,0.10705589924092776
Tibet,722.8794578898545,4.014666109740885,21.631075743517663,0.08275778245814384,761.9774866533639,4.872343671760333,17.744754618266064,0.10541502132974326,344.9375014870727,5.348785313774069,169.9124836009918,6.132242160615963,15.39451775678916,0.10705589924092776
Ticks,710.6182376558248,3.979416029118566,21.29327560965578,0.0972640612330281,755.8352631847033,5.042327111689638,17.60108850178455,0.08535621187409453,336.19771078455904,6.117566642122983,173.1023640194375,6.139772085223668,15.009037440102068,0.09559915147168536
Ticks,710.6182376558248,3.979416029118566,21.29327560965578,0.0972640612330281,755.8352631847033,5.042327111689638,17.60108850178455,0.08535621187409453,336.19771078455904,6.117566642122983,173.1023640194375,6.139772085223668,15.009037440102068,0.09559915147168536
Ticks,710.6182376558248,3.979416029118566,21.29327560965578,0.0972640612330281,755.8352631847033,5.042327111689638,17.60108850178455,0.08535621187409453,336.19771078455904,6.117566642122983,173.1023640194375,6.139772085223668,15.009037440102068,0.09559915147168536
Ticks,710.6182376558248,3.979416029118566,21.29327560965578,0.0972640612330281,755.8352631847033,5.042327111689638,17.60108850178455,0.08535621187409453,336.19771078455904,6.117566642122983,173.1023640194375,6.139772085223668,15.009037440102068,0.09559915147168536
Tiefe,689.2696235653684,4.223667173871455,20.79551932094268,0.10209812366202055,759.9467999066513,4.885072548743987,17.61610564993408,0.09093367966929429,332.7027604436495,5.648436385538319,175.73460402635135,5.981860941998475,15.07868588541478,0.09611263620299557
Tiefe,689.2696235653684,4.223667173871455,20.79551932094268,0.10209812366202055,759.9467999066513,4.885072548743987,17.61610564993408,0.09093367966929429,332.7027604436495,5.648436385538319,175.73460402635135,5.981860941998475,15.07868588541478,0.09611263620299557
Tiefe,689.2696235653684,4.223667173871455,20.79551932094268,0.10209812366202055,759.9467999066513,4.885072548743987,17.61610564993408,0.09093367966929429,332.7027604436495,5.648436385538319,175.73460402635135,5.981860941998475,15.07868588541478,0.09611263620299557
Tiefe,689.2696235653684,4.223667173871455,20.79551932094268,0.10209812366202055,759.9467999066513,4.885072548743987,17.61610564993408,0.09093367966929429,332.7027604436495,5.648436385538319,175.73460402635135,5.981860941998475,15.07868588541478,0.09611263620299557
Tiere,672.1143221702796,3.993496360173667,20.336610606619733,0.09868715187036255,730.152090946215,4.781106222753008,16.87630069638254,0.08741886832881067,324.82627218664175,6.076727745401399,168.97332785034186,6.198568188144304,14.602651095480187,0.0979989529206464
Tiere,672.1143221702796,3.993496360173667,20.336610606619733,0.09868715187036255,730.152090946215,4.781106222753008,16.87630069638254,0.08741886832881067,324.82627218664175,6.076727745401399,168.97332785034186,6.198568188144304,14.602651095480187,0.0979989529206464
Tiere,672.1143221702796,3.993496360173667,20.336610606619733,0.09868715187036255,730.152090946215,4.781106222753008,16.87630069638254,0.08741886832881067,324.82627218664175,6.076727745401399,168.97332785034186,6.198568188144304,14.602651095480187,0.0979989529206464
Tiere,672.1143221702796,3.993496360173667,20.336610606619733,0.09868715187036255,730.152090946215,4.781106222753008,16.87630069638254,0.08741886832881067,324.82627218664175,6.076727745401399,168.97332785034186,6.198568188144304,14.602651095480187,0.0979989529206464
Tifil,659.8689175852436,4.134128036697706,20.121277429695077,0.09748981894394453,808.5772163685572,4.820895660283054,18.82027004070562,0.10811211844165587,367.45688443241016,4.84578425548118,212.7934020828604,6.745824015883327,15.219258098819205,0.09559515040660993
Tifil,659.8689175852436,4.134128036697706,20.121277429695077,0.09748981894394453,808.5772163685572,4.820895660283054,18.82027004070562,0.10811211844165587,367.45688443241016,4.84578425548118,212.7934020828604,6.745824015883327,15.219258098819205,0.09559515040660993
Tifil,659.8689175852436,4.134128036697706,20.121277429695077,0.09748981894394453,808.5772163685572,4.820895660283054,18.82027004070562,0.10811211844165587,367.45688443241016,4.84578425548118,212.7934020828604,6.745824015883327,15.219258098819205,0.09559515040660993
Tifil,659.8689175852436,4.134128036697706,20.121277429695077,0.09748981894394453,808.5772163685572,4.820895660283054,18.82027004070562,0.10811211844165587,367.45688443241016,4.84578425548118,212.7934020828604,6.745824015883327,15.219258098819205,0.09559515040660993
Tiger,721.5185696970692,4.242008006498045,21.476943713866405,0.10101415822218897,758.2373388653984,3.953923962697051,17.63411625906865,0.09853258897046047,425.110528658122,4.966392338516464,170.1304859579537,6.363661769127953,15.257620106450204,0.10101854787045329
Tiger,721.5185696970692,4.242008006498045,21.476943713866405,0.10101415822218897,758.2373388653984,3.953923962697051,17.63411625906865,0.09853258897046047,425.110528658122,4.966392338516464,170.1304859579537,6.363661769127953,15.257620106450204,0.10101854787045329
Tiger,721.5185696970692,4.242008006498045,21.476943713866405,0.10101415822218897,758.2373388653984,3.953923962697051,17.63411625906865,0.09853258897046047,425.110528658122,4.966392338516464,170.1304859579537,6.363661769127953,15.257620106450204,0.10101854787045329
Tiger,721.5185696970692,4.242008006498045,21.476943713866405,0.10101415822218897,758.2373388653984,3.953923962697051,17.63411625906865,0.09853258897046047,425.110528658122,4.966392338516464,170.1304859579537,6.363661769127953,15.257620106450204,0.10101854787045329
Tings,753.9345066881292,3.8120981384094383,22.216055284015425,0.09500788405766071,766.5766490842793,4.629824108181318,17.885673441651626,0.10773307996444162,380.4432537974367,5.550820212224347,170.30595173579084,6.76185402165278,15.471868435622577,0.09191398206682301
Tings,753.9345066881292,3.8120981384094383,22.216055284015425,0.09500788405766071,766.5766490842793,4.629824108181318,17.885673441651626,0.10773307996444162,380.4432537974367,5.550820212224347,170.30595173579084,6.76185402165278,15.471868435622577,0.09191398206682301
Tings,753.9345066881292,3.8120981384094383,22.216055284015425,0.09500788405766071,766.5766490842793,4.629824108181318,17.885673441651626,0.10773307996444162,380.4432537974367,5.550820212224347,170.30595173579084,6.76185402165278,15.471868435622577,0.09191398206682301
Tings,753.9345066881292,3.8120981384094383,22.216055284015425,0.09500788405766071,766.5766490842793,4.629824108181318,17.885673441651626,0.10773307996444162,380.4432537974367,5.550820212224347,170.30595173579084,6.76185402165278,15.471868435622577,0.09191398206682301
Tinni,713.8495053861074,4.333264463228272,21.384562416181282,0.08729086800722204,749.2736390573773,4.728573559068479,17.409339562447673,0.09405134104479003,335.69050895112645,6.3350514630545405,175.47332547289923,6.646401837694349,15.14704020260944,0.09062848444808677
Tinni,713.8495053861074,4.333264463228272,21.384562416181282,0.08729086800722204,749.2736390573773,4.728573559068479,17.409339562447673,0.09405134104479003,335.69050895112645,6.3350514630545405,175.47332547289923,6.646401837694349,15.14704020260944,0.09062848444808677
Tinni,713.8495053861074,4.333264463228272,21.384562416181282,0.08729086800722204,749.2736390573773,4.728573559068479,17.409339562447673,0.09405134104479003,335.69050895112645,6.3350514630545405,175.47332547289923,6.646401837694349,15.14704020260944,0.09062848444808677
Tinni,713.8495053861074,4.333264463228272,21.384562416181282,0.08729086800722204,749.2736390573773,4.728573559068479,17.409339562447673,0.09405134104479003,335.69050895112645,6.3350514630545405,175.47332547289923,6.646401837694349,15.14704020260944,0.09062848444808677
Tippi,756.4225799523338,3.6430662563110903,22.371835390582802,0.09116427040509101,789.7399407212631,4.490105131897074,18.56677435083525,0.10093894631604007,432.11965438114674,4.464541867965977,182.10374603832614,6.743265775239523,15.713749975764099,0.0969988178614538
Tippi,756.4225799523338,3.6430662563110903,22.371835390582802,0.09116427040509101,789.7399407212631,4.490105131897074,18.56677435083525,0.10093894631604007,432.11965438114674,4.464541867965977,182.10374603832614,6.743265775239523,15.713749975764099,0.0969988178614538
Tippi,756.4225799523338,3.6430662563110903,22.371835390582802,0.09116427040509101,789.7399407212631,4.490105131897074,18.56677435083525,0.10093894631604007,432.11965438114674,4.464541867965977,182.10374603832614,6.743265775239523,15.713749975764099,0.0969988178614538
Tippi,756.4225799523338,3.6430662563110903,22.371835390582802,0.09116427040509101,789.7399407212631,4.490105131897074,18.56677435083525,0.10093894631604007,432.11965438114674,4.464541867965977,182.10374603832614,6.743265775239523,15.713749975764099,0.0969988178614538
Tirms,742.503584457643,4.260779830929175,21.95476121245024,0.09409608443229599,739.3382562450855,4.859534675925116,17.22696860290938,0.10422843719153585,324.26707775361547,6.526718476970783,180.9500603473004,5.711001525419387,14.427269171169826,0.09750584085482185
Tirms,742.503584457643,4.260779830929175,21.95476121245024,0.09409608443229599,739.3382562450855,4.859534675925116,17.22696860290938,0.10422843719153585,324.26707775361547,6.526718476970783,180.9500603473004,5.711001525419387,14.427269171169826,0.09750584085482185
Tirms,742.503584457643,4.260779830929175,21.95476121245024,0.09409608443229599,739.3382562450855,4.859534675925116,17.22696860290938,0.10422843719153585,324.26707775361547,6.526718476970783,180.9500603473004,5.711001525419387,14.427269171169826,0.09750584085482185
Tirms,742.503584457643,4.260779830929175,21.95476121245024,0.09409608443229599,739.3382562450855,4.859534675925116,17.22696860290938,0.10422843719153585,324.26707775361547,6.526718476970783,180.9500603473004,5.711001525419387,14.427269171169826,0.09750584085482185
Titel,671.0671692773323,3.8809625067273275,20.49376168011676,0.08424306535944369,776.6896721710878,4.66699175242361,18.050761456800846,0.08930583351060362,349.3137858908221,5.337006173579149,176.5483386436685,6.268738103125395,15.425215760791593,0.09990348604497412
Titel,671.0671692773323,3.8809625067273275,20.49376168011676,0.08424306535944369,776.6896721710878,4.66699175242361,18.050761456800846,0.08930583351060362,349.3137858908221,5.337006173579149,176.5483386436685,6.268738103125395,15.425215760791593,0.09990348604497412
Titel,671.0671692773323,3.8809625067273275,20.49376168011676,0.08424306535944369,776.6896721710878,4.66699175242361,18.050761456800846,0.08930583351060362,349.3137858908221,5.337006173579149,176.5483386436685,6.268738103125395,15.425215760791593,0.09990348604497412
Titel,671.0671692773323,3.8809625067273275,20.49376168011676,0.08424306535944369,776.6896721710878,4.66699175242361,18.050761456800846,0.08930583351060362,349.3137858908221,5.337006173579149,176.5483386436685,6.268738103125395,15.425215760791593,0.09990348604497412
Titim,735.6221504802053,4.395171029323803,21.871364463704158,0.0997956713241138,757.653230523843,4.722147390438716,17.651488065229056,0.10111861994206792,336.6706562955393,5.842151538116708,183.65285334333592,6.0065024218154655,14.932883149672966,0.08683975117931889
Titim,735.6221504802053,4.395171029323803,21.871364463704158,0.0997956713241138,757.653230523843,4.722147390438716,17.651488065229056,0.10111861994206792,336.6706562955393,5.842151538116708,183.65285334333592,6.0065024218154655,14.932883149672966,0.08683975117931889
Titim,735.6221504802053,4.395171029323803,21.871364463704158,0.0997956713241138,757.653230523843,4.722147390438716,17.651488065229056,0.10111861994206792,336.6706562955393,5.842151538116708,183.65285334333592,6.0065024218154655,14.932883149672966,0.08683975117931889
Titim,735.6221504802053,4.395171029323803,21.871364463704158,0.0997956713241138,757.653230523843,4.722147390438716,17.651488065229056,0.10111861994206792,336.6706562955393,5.842151538116708,183.65285334333592,6.0065024218154655,14.932883149672966,0.08683975117931889
