,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Mtndn,98.07744328895694,2.9201050591468105,5.311296184696118,0.15087814938888058,98.32053488515095,2.7535362621421235,5.3131501741794285,0.15599277552064533,116.14502572287601,2.9671559927539657,28.050809475957013,0.9418886896003917,1.223220302203903,0.05806005676583242
Mtndn,98.07744328895694,2.9201050591468105,5.311296184696118,0.15087814938888058,98.32053488515095,2.7535362621421235,5.3131501741794285,0.15599277552064533,116.14502572287601,2.9671559927539657,28.050809475957013,0.9418886896003917,1.223220302203903,0.05806005676583242
Mtndn,98.07744328895694,2.9201050591468105,5.311296184696118,0.15087814938888058,98.32053488515095,2.7535362621421235,5.3131501741794285,0.15599277552064533,116.14502572287601,2.9671559927539657,28.050809475957013,0.9418886896003917,1.223220302203903,0.05806005676583242
Mtrkc,97.7203364832908,2.8711379358018965,5.329988821773445,0.14670033809886723,97.97121358088135,3.1797019628653014,5.325361545487182,0.1660377915717087,118.10582655578477,3.689665510700713,28.265271391681768,0.7680825947361408,1.1815421745961672,0.05787457899362902
Mtrkc,97.7203364832908,2.8711379358018965,5.329988821773445,0.14670033809886723,97.97121358088135,3.1797019628653014,5.325361545487182,0.1660377915717087,118.10582655578477,3.689665510700713,28.265271391681768,0.7680825947361408,1.1815421745961672,0.05787457899362902
Mtrrd,97.38885461348995,2.689317559578082,5.3287900962593024,0.13066982815942368,98.2837195119384,3.1828381079440957,5.308213594593411,0.13788410506917495,116.57077143113138,3.6297621112553133,28.30443959309831,0.8089915834768199,1.1900221090005276,0.06161460048237177
Mtrrd,97.38885461348995,2.689317559578082,5.3287900962593024,0.13066982815942368,98.2837195119384,3.1828381079440957,5.308213594593411,0.13788410506917495,116.57077143113138,3.6297621112553133,28.30443959309831,0.8089915834768199,1.1900221090005276,0.06161460048237177
Mtrrd,97.38885461348995,2.689317559578082,5.3287900962593024,0.13066982815942368,98.2837195119384,3.1828381079440957,5.308213594593411,0.13788410506917495,116.57077143113138,3.6297621112553133,28.30443959309831,0.8089915834768199,1.1900221090005276,0.06161460048237177
Mtrrd,97.38885461348995,2.689317559578082,5.3287900962593024,0.13066982815942368,98.2837195119384,3.1828381079440957,5.308213594593411,0.13788410506917495,116.57077143113138,3.6297621112553133,28.30443959309831,0.8089915834768199,1.1900221090005276,0.06161460048237177
Mtslm,97.53186007850483,2.740530983343834,5.320379815552732,0.13557555176866912,98.08223636296862,3.100560964886243,5.3188938925149,0.1463259718777311,118.31473444063533,3.394508059869594,28.0934387542803,1.021911372543826,1.177354719159189,0.05579941028263739
Mtslm,97.53186007850483,2.740530983343834,5.320379815552732,0.13557555176866912,98.08223636296862,3.100560964886243,5.3188938925149,0.1463259718777311,118.31473444063533,3.394508059869594,28.0934387542803,1.021911372543826,1.177354719159189,0.05579941028263739
Mtslm,97.53186007850483,2.740530983343834,5.320379815552732,0.13557555176866912,98.08223636296862,3.100560964886243,5.3188938925149,0.1463259718777311,118.31473444063533,3.394508059869594,28.0934387542803,1.021911372543826,1.177354719159189,0.05579941028263739
Mtslm,97.53186007850483,2.740530983343834,5.320379815552732,0.13557555176866912,98.08223636296862,3.100560964886243,5.3188938925149,0.1463259718777311,118.31473444063533,3.394508059869594,28.0934387542803,1.021911372543826,1.177354719159189,0.05579941028263739
Mtvst,97.59052790187339,3.046134579813422,5.309283258062898,0.1701883574134372,98.59089610834697,2.7425389801330526,5.3351967698363465,0.15378847628114226,116.98809272651053,3.2172461477109637,28.184181628704724,1.011771002669123,1.237082737249266,0.06738896800059202
Mtvst,97.59052790187339,3.046134579813422,5.309283258062898,0.1701883574134372,98.59089610834697,2.7425389801330526,5.3351967698363465,0.15378847628114226,116.98809272651053,3.2172461477109637,28.184181628704724,1.011771002669123,1.237082737249266,0.06738896800059202
Mtvst,97.59052790187339,3.046134579813422,5.309283258062898,0.1701883574134372,98.59089610834697,2.7425389801330526,5.3351967698363465,0.15378847628114226,116.98809272651053,3.2172461477109637,28.184181628704724,1.011771002669123,1.237082737249266,0.06738896800059202
Mtvst,97.59052790187339,3.046134579813422,5.309283258062898,0.1701883574134372,98.59089610834697,2.7425389801330526,5.3351967698363465,0.15378847628114226,116.98809272651053,3.2172461477109637,28.184181628704724,1.011771002669123,1.237082737249266,0.06738896800059202
Mulde,97.51802098813478,2.58294945292551,5.332044595120896,0.16127018943484223,97.97579962014599,2.9809705043009282,5.26306525414781,0.14960842947461248,114.90388651145707,3.2870569010584356,27.74197778474848,0.9193662585883053,1.261251203160102,0.07238103022853791
Mulde,97.51802098813478,2.58294945292551,5.332044595120896,0.16127018943484223,97.97579962014599,2.9809705043009282,5.26306525414781,0.14960842947461248,114.90388651145707,3.2870569010584356,27.74197778474848,0.9193662585883053,1.261251203160102,0.07238103022853791
Mulde,97.51802098813478,2.58294945292551,5.332044595120896,0.16127018943484223,97.97579962014599,2.9809705043009282,5.26306525414781,0.14960842947461248,114.90388651145707,3.2870569010584356,27.74197778474848,0.9193662585883053,1.261251203160102,0.07238103022853791
Mulde,97.51802098813478,2.58294945292551,5.332044595120896,0.16127018943484223,97.97579962014599,2.9809705043009282,5.26306525414781,0.14960842947461248,114.90388651145707,3.2870569010584356,27.74197778474848,0.9193662585883053,1.261251203160102,0.07238103022853791
Mulur,97.74209428097421,3.132925115427282,5.288201129396985,0.1585948638698095,98.01881113011541,2.753245518882137,5.302648607649771,0.14679225144642272,115.27070343329308,3.549918036040345,27.837189244774933,0.8553370199500134,1.228801736991034,0.054565551206467555
Mulur,97.74209428097421,3.132925115427282,5.288201129396985,0.1585948638698095,98.01881113011541,2.753245518882137,5.302648607649771,0.14679225144642272,115.27070343329308,3.549918036040345,27.837189244774933,0.8553370199500134,1.228801736991034,0.054565551206467555
Mulur,97.74209428097421,3.132925115427282,5.288201129396985,0.1585948638698095,98.01881113011541,2.753245518882137,5.302648607649771,0.14679225144642272,115.27070343329308,3.549918036040345,27.837189244774933,0.8553370199500134,1.228801736991034,0.054565551206467555
Mulur,97.74209428097421,3.132925115427282,5.288201129396985,0.1585948638698095,98.01881113011541,2.753245518882137,5.302648607649771,0.14679225144642272,115.27070343329308,3.549918036040345,27.837189244774933,0.8553370199500134,1.228801736991034,0.054565551206467555
Mumus,97.60448320575998,2.664336874142868,5.318192863697431,0.16009897482009375,98.11001003395292,2.888643692851487,5.301906451381974,0.13604820847566626,116.03010171156491,3.594513682132282,27.830357261347626,0.9964482005006281,1.2464200558941172,0.05802690505751352
Mumus,97.60448320575998,2.664336874142868,5.318192863697431,0.16009897482009375,98.11001003395292,2.888643692851487,5.301906451381974,0.13604820847566626,116.03010171156491,3.594513682132282,27.830357261347626,0.9964482005006281,1.2464200558941172,0.05802690505751352
Mumus,97.60448320575998,2.664336874142868,5.318192863697431,0.16009897482009375,98.11001003395292,2.888643692851487,5.301906451381974,0.13604820847566626,116.03010171156491,3.594513682132282,27.830357261347626,0.9964482005006281,1.2464200558941172,0.05802690505751352
Mumus,97.60448320575998,2.664336874142868,5.318192863697431,0.16009897482009375,98.11001003395292,2.888643692851487,5.301906451381974,0.13604820847566626,116.03010171156491,3.594513682132282,27.830357261347626,0.9964482005006281,1.2464200558941172,0.05802690505751352
Mvvsd,97.2641112808566,2.79610915262119,5.297103106882131,0.15424395240988317,97.69449961429189,2.8696514147924446,5.3520539383952,0.1622745628311126,120.98234949790205,3.817037425021598,28.876645024792552,0.8107028001884435,1.1375249275653148,0.04297767827087799
Mvvsd,97.2641112808566,2.79610915262119,5.297103106882131,0.15424395240988317,97.69449961429189,2.8696514147924446,5.3520539383952,0.1622745628311126,120.98234949790205,3.817037425021598,28.876645024792552,0.8107028001884435,1.1375249275653148,0.04297767827087799
Mvvsd,97.2641112808566,2.79610915262119,5.297103106882131,0.15424395240988317,97.69449961429189,2.8696514147924446,5.3520539383952,0.1622745628311126,120.98234949790205,3.817037425021598,28.876645024792552,0.8107028001884435,1.1375249275653148,0.04297767827087799
Mvvsd,97.2641112808566,2.79610915262119,5.297103106882131,0.15424395240988317,97.69449961429189,2.8696514147924446,5.3520539383952,0.1622745628311126,120.98234949790205,3.817037425021598,28.876645024792552,0.8107028001884435,1.1375249275653148,0.04297767827087799
Mvzdv,97.69596942847078,2.5584561457634605,5.313159245923549,0.14114909627774969,98.54539165291361,2.8992218228304183,5.353558590363334,0.14933579196257366,122.07365893818917,3.3665195301099433,29.20002122239099,1.0416712622516715,1.121936949872724,0.048521002319100386
Mvzdv,97.69596942847078,2.5584561457634605,5.313159245923549,0.14114909627774969,98.54539165291361,2.8992218228304183,5.353558590363334,0.14933579196257366,122.07365893818917,3.3665195301099433,29.20002122239099,1.0416712622516715,1.121936949872724,0.048521002319100386
Mvzdv,97.69596942847078,2.5584561457634605,5.313159245923549,0.14114909627774969,98.54539165291361,2.8992218228304183,5.353558590363334,0.14933579196257366,122.07365893818917,3.3665195301099433,29.20002122239099,1.0416712622516715,1.121936949872724,0.048521002319100386
Mvzdv,97.69596942847078,2.5584561457634605,5.313159245923549,0.14114909627774969,98.54539165291361,2.8992218228304183,5.353558590363334,0.14933579196257366,122.07365893818917,3.3665195301099433,29.20002122239099,1.0416712622516715,1.121936949872724,0.048521002319100386
Mzbnl,97.35565356835232,3.1772987757786937,5.3364104668502685,0.13609267618831794,98.30431971080067,2.79366920544945,5.316380294380048,0.14875090004950176,118.48587783935096,2.98229485275959,28.215319778773583,0.8140401882864553,1.169760406010411,0.05172862504688603
Mzbnl,97.35565356835232,3.1772987757786937,5.3364104668502685,0.13609267618831794,98.30431971080067,2.79366920544945,5.316380294380048,0.14875090004950176,118.48587783935096,2.98229485275959,28.215319778773583,0.8140401882864553,1.169760406010411,0.05172862504688603
Mzbnl,97.35565356835232,3.1772987757786937,5.3364104668502685,0.13609267618831794,98.30431971080067,2.79366920544945,5.316380294380048,0.14875090004950176,118.48587783935096,2.98229485275959,28.215319778773583,0.8140401882864553,1.169760406010411,0.05172862504688603
Mzbnl,97.35565356835232,3.1772987757786937,5.3364104668502685,0.13609267618831794,98.30431971080067,2.79366920544945,5.316380294380048,0.14875090004950176,118.48587783935096,2.98229485275959,28.215319778773583,0.8140401882864553,1.169760406010411,0.05172862504688603
Mzffb,97.1283641266771,3.1474797808850092,5.330230042814187,0.15683208249119804,98.44986220965194,2.8840143128607107,5.367147925950488,0.16345412880548515,120.46882952727434,3.7770716129175828,28.960369586852263,0.9354476418250646,1.1223435592782065,0.04508934498499567
Mzffb,97.1283641266771,3.1474797808850092,5.330230042814187,0.15683208249119804,98.44986220965194,2.8840143128607107,5.367147925950488,0.16345412880548515,120.46882952727434,3.7770716129175828,28.960369586852263,0.9354476418250646,1.1223435592782065,0.04508934498499567
Mzffb,97.1283641266771,3.1474797808850092,5.330230042814187,0.15683208249119804,98.44986220965194,2.8840143128607107,5.367147925950488,0.16345412880548515,120.46882952727434,3.7770716129175828,28.960369586852263,0.9354476418250646,1.1223435592782065,0.04508934498499567
Mzffb,97.1283641266771,3.1474797808850092,5.330230042814187,0.15683208249119804,98.44986220965194,2.8840143128607107,5.367147925950488,0.16345412880548515,120.46882952727434,3.7770716129175828,28.960369586852263,0.9354476418250646,1.1223435592782065,0.04508934498499567
Mzllr,96.88906641085293,2.7065600345888727,5.322946198187685,0.16310071857298705,98.18040104795384,2.8046117096004544,5.331373380987161,0.13729275965147184,117.57117899398298,3.6421121364986067,28.216205689377638,0.8743078675634008,1.2220000451650723,0.05660418055182013
Mzllr,96.88906641085293,2.7065600345888727,5.322946198187685,0.16310071857298705,98.18040104795384,2.8046117096004544,5.331373380987161,0.13729275965147184,117.57117899398298,3.6421121364986067,28.216205689377638,0.8743078675634008,1.2220000451650723,0.05660418055182013
Mzllr,96.88906641085293,2.7065600345888727,5.322946198187685,0.16310071857298705,98.18040104795384,2.8046117096004544,5.331373380987161,0.13729275965147184,117.57117899398298,3.6421121364986067,28.216205689377638,0.8743078675634008,1.2220000451650723,0.05660418055182013
Mzllr,96.88906641085293,2.7065600345888727,5.322946198187685,0.16310071857298705,98.18040104795384,2.8046117096004544,5.331373380987161,0.13729275965147184,117.57117899398298,3.6421121364986067,28.216205689377638,0.8743078675634008,1.2220000451650723,0.05660418055182013
Mznsn,97.71426943445766,2.8739487570005875,5.338005956544643,0.14105105330641043,97.92157095156868,2.881330839908936,5.293575642355097,0.17276091495925877,116.97586568514623,4.181817801737649,28.280502485245837,1.0440700689575793,1.196899331759941,0.0519436084024285
Mznsn,97.71426943445766,2.8739487570005875,5.338005956544643,0.14105105330641043,97.92157095156868,2.881330839908936,5.293575642355097,0.17276091495925877,116.97586568514623,4.181817801737649,28.280502485245837,1.0440700689575793,1.196899331759941,0.0519436084024285
Mznsn,97.71426943445766,2.8739487570005875,5.338005956544643,0.14105105330641043,97.92157095156868,2.881330839908936,5.293575642355097,0.17276091495925877,116.97586568514623,4.181817801737649,28.280502485245837,1.0440700689575793,1.196899331759941,0.0519436084024285
Mznsn,97.71426943445766,2.8739487570005875,5.338005956544643,0.14105105330641043,97.92157095156868,2.881330839908936,5.293575642355097,0.17276091495925877,116.97586568514623,4.181817801737649,28.280502485245837,1.0440700689575793,1.196899331759941,0.0519436084024285
Mzsnr,97.56819328616828,2.6196750280028427,5.325840944973425,0.15544591023496146,98.55302990538188,2.7678324343151655,5.335089794533704,0.146992351301836,117.7863276666781,3.318294721389223,28.4503258020264,0.8772601249910065,1.1869873024340827,0.04992986885693091
Mzsnr,97.56819328616828,2.6196750280028427,5.325840944973425,0.15544591023496146,98.55302990538188,2.7678324343151655,5.335089794533704,0.146992351301836,117.7863276666781,3.318294721389223,28.4503258020264,0.8772601249910065,1.1869873024340827,0.04992986885693091
Mzsnr,97.56819328616828,2.6196750280028427,5.325840944973425,0.15544591023496146,98.55302990538188,2.7678324343151655,5.335089794533704,0.146992351301836,117.7863276666781,3.318294721389223,28.4503258020264,0.8772601249910065,1.1869873024340827,0.04992986885693091
Mzsnr,97.56819328616828,2.6196750280028427,5.325840944973425,0.15544591023496146,98.55302990538188,2.7678324343151655,5.335089794533704,0.146992351301836,117.7863276666781,3.318294721389223,28.4503258020264,0.8772601249910065,1.1869873024340827,0.04992986885693091
Mähne,98.0495822427758,2.420722409490628,5.338505591899808,0.13544776357319543,97.44313326566176,2.9148037441895913,5.314787743843397,0.17259197846835056,114.98253705116576,3.527967928241527,27.657136249623505,0.8487464724697458,1.2459811725262768,0.06577677744626217
