,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sihls,1809.377772424097,21.95865993661412,38.63333966294404,0.43050588488615366,1736.215188747619,19.7704475618631,36.20312292279028,0.4065464220400907,103.20087046655375,1.1463303709377144,177.48689810219696,5.66240795647339,19.97833020185376,0.41374191045738734
Sihls,1809.377772424097,21.95865993661412,38.63333966294404,0.43050588488615366,1736.215188747619,19.7704475618631,36.20312292279028,0.4065464220400907,103.20087046655375,1.1463303709377144,177.48689810219696,5.66240795647339,19.97833020185376,0.41374191045738734
Sihni,1801.635264519612,20.523806672039473,38.5835969302919,0.4206217274897661,1725.4525948668825,20.238485112143287,36.061477215113946,0.44729125227988686,102.82352316358096,1.1793064447090127,177.40620923759616,6.552793364700388,19.92817320461189,0.41355416199724254
Sihni,1801.635264519612,20.523806672039473,38.5835969302919,0.4206217274897661,1725.4525948668825,20.238485112143287,36.061477215113946,0.44729125227988686,102.82352316358096,1.1793064447090127,177.40620923759616,6.552793364700388,19.92817320461189,0.41355416199724254
Sihni,1801.635264519612,20.523806672039473,38.5835969302919,0.4206217274897661,1725.4525948668825,20.238485112143287,36.061477215113946,0.44729125227988686,102.82352316358096,1.1793064447090127,177.40620923759616,6.552793364700388,19.92817320461189,0.41355416199724254
Sihni,1801.635264519612,20.523806672039473,38.5835969302919,0.4206217274897661,1725.4525948668825,20.238485112143287,36.061477215113946,0.44729125227988686,102.82352316358096,1.1793064447090127,177.40620923759616,6.552793364700388,19.92817320461189,0.41355416199724254
Silbe,1838.19226050118,22.909654942998085,39.348046019880975,0.419840455834561,1743.1091593360243,20.010506582467272,36.40541239671132,0.42667300904802,103.56924746566456,1.3007098168617077,178.39571026871957,6.669649818837384,20.374961612202927,0.45510409757239145
Silbe,1838.19226050118,22.909654942998085,39.348046019880975,0.419840455834561,1743.1091593360243,20.010506582467272,36.40541239671132,0.42667300904802,103.56924746566456,1.3007098168617077,178.39571026871957,6.669649818837384,20.374961612202927,0.45510409757239145
Silbe,1838.19226050118,22.909654942998085,39.348046019880975,0.419840455834561,1743.1091593360243,20.010506582467272,36.40541239671132,0.42667300904802,103.56924746566456,1.3007098168617077,178.39571026871957,6.669649818837384,20.374961612202927,0.45510409757239145
Silbe,1838.19226050118,22.909654942998085,39.348046019880975,0.419840455834561,1743.1091593360243,20.010506582467272,36.40541239671132,0.42667300904802,103.56924746566456,1.3007098168617077,178.39571026871957,6.669649818837384,20.374961612202927,0.45510409757239145
Silos,1798.8712064384015,19.846175174357228,38.57329764079378,0.4234118738696634,1732.562854481385,19.734907846868733,36.20979172200583,0.3682249815898872,102.94706228657249,1.0803845406996568,178.64603541674254,6.491659046838418,19.84687120170921,0.38163350305438276
Silos,1798.8712064384015,19.846175174357228,38.57329764079378,0.4234118738696634,1732.562854481385,19.734907846868733,36.20979172200583,0.3682249815898872,102.94706228657249,1.0803845406996568,178.64603541674254,6.491659046838418,19.84687120170921,0.38163350305438276
Silos,1798.8712064384015,19.846175174357228,38.57329764079378,0.4234118738696634,1732.562854481385,19.734907846868733,36.20979172200583,0.3682249815898872,102.94706228657249,1.0803845406996568,178.64603541674254,6.491659046838418,19.84687120170921,0.38163350305438276
Silos,1798.8712064384015,19.846175174357228,38.57329764079378,0.4234118738696634,1732.562854481385,19.734907846868733,36.20979172200583,0.3682249815898872,102.94706228657249,1.0803845406996568,178.64603541674254,6.491659046838418,19.84687120170921,0.38163350305438276
Sinai,1807.1077988901834,19.273050952933296,38.64767465843244,0.4048543863526613,1713.304603210269,20.363322751150424,35.711469917255705,0.39374998057551075,101.65995615762293,1.1330959202200699,176.9136900384725,6.520720865081581,19.479012906346483,0.3578507752321374
Sinai,1807.1077988901834,19.273050952933296,38.64767465843244,0.4048543863526613,1713.304603210269,20.363322751150424,35.711469917255705,0.39374998057551075,101.65995615762293,1.1330959202200699,176.9136900384725,6.520720865081581,19.479012906346483,0.3578507752321374
Sinai,1807.1077988901834,19.273050952933296,38.64767465843244,0.4048543863526613,1713.304603210269,20.363322751150424,35.711469917255705,0.39374998057551075,101.65995615762293,1.1330959202200699,176.9136900384725,6.520720865081581,19.479012906346483,0.3578507752321374
Sinai,1807.1077988901834,19.273050952933296,38.64767465843244,0.4048543863526613,1713.304603210269,20.363322751150424,35.711469917255705,0.39374998057551075,101.65995615762293,1.1330959202200699,176.9136900384725,6.520720865081581,19.479012906346483,0.3578507752321374
Sirgi,1793.408049176375,19.364288237748458,38.51839247043988,0.47797858385521963,1744.7589701285572,19.400203680055952,36.52827568739842,0.39412848299132747,104.8686810930743,1.3310149456961071,180.6413858305451,6.014588472995005,19.725706322616624,0.3892067902131531
Sirgi,1793.408049176375,19.364288237748458,38.51839247043988,0.47797858385521963,1744.7589701285572,19.400203680055952,36.52827568739842,0.39412848299132747,104.8686810930743,1.3310149456961071,180.6413858305451,6.014588472995005,19.725706322616624,0.3892067902131531
Sirgi,1793.408049176375,19.364288237748458,38.51839247043988,0.47797858385521963,1744.7589701285572,19.400203680055952,36.52827568739842,0.39412848299132747,104.8686810930743,1.3310149456961071,180.6413858305451,6.014588472995005,19.725706322616624,0.3892067902131531
Sirgi,1793.408049176375,19.364288237748458,38.51839247043988,0.47797858385521963,1744.7589701285572,19.400203680055952,36.52827568739842,0.39412848299132747,104.8686810930743,1.3310149456961071,180.6413858305451,6.014588472995005,19.725706322616624,0.3892067902131531
Sirup,1818.6176364288795,22.11371791711342,39.026154196508905,0.42614497508828614,1721.2826337137897,17.84138844736051,36.02675954245618,0.442256426757522,102.73588891977161,1.280824603435559,178.75881805158585,6.070976223460128,19.00367899605566,0.37007099449295155
Sirup,1818.6176364288795,22.11371791711342,39.026154196508905,0.42614497508828614,1721.2826337137897,17.84138844736051,36.02675954245618,0.442256426757522,102.73588891977161,1.280824603435559,178.75881805158585,6.070976223460128,19.00367899605566,0.37007099449295155
Sirup,1818.6176364288795,22.11371791711342,39.026154196508905,0.42614497508828614,1721.2826337137897,17.84138844736051,36.02675954245618,0.442256426757522,102.73588891977161,1.280824603435559,178.75881805158585,6.070976223460128,19.00367899605566,0.37007099449295155
Sirup,1818.6176364288795,22.11371791711342,39.026154196508905,0.42614497508828614,1721.2826337137897,17.84138844736051,36.02675954245618,0.442256426757522,102.73588891977161,1.280824603435559,178.75881805158585,6.070976223460128,19.00367899605566,0.37007099449295155
Skala,1876.738137091904,18.62656639906871,40.10763402700632,0.40658713463178714,1721.8088520158092,20.723930490710064,36.02330766453631,0.39375759801818794,102.51792299572962,1.2540530129067349,179.41599114129878,6.8871478438644,19.077827690005698,0.3899697188556377
Skala,1876.738137091904,18.62656639906871,40.10763402700632,0.40658713463178714,1721.8088520158092,20.723930490710064,36.02330766453631,0.39375759801818794,102.51792299572962,1.2540530129067349,179.41599114129878,6.8871478438644,19.077827690005698,0.3899697188556377
Skala,1876.738137091904,18.62656639906871,40.10763402700632,0.40658713463178714,1721.8088520158092,20.723930490710064,36.02330766453631,0.39375759801818794,102.51792299572962,1.2540530129067349,179.41599114129878,6.8871478438644,19.077827690005698,0.3899697188556377
Skala,1876.738137091904,18.62656639906871,40.10763402700632,0.40658713463178714,1721.8088520158092,20.723930490710064,36.02330766453631,0.39375759801818794,102.51792299572962,1.2540530129067349,179.41599114129878,6.8871478438644,19.077827690005698,0.3899697188556377
Slawe,1897.407555263293,20.394048003451957,40.503200335819336,0.4443538824241011,1727.7039970135913,19.06448369936561,36.06772597081083,0.402236054602338,102.10640301690898,1.2907391883560564,181.2051769644679,7.002840148655646,18.841243761529928,0.35295183491019666
Slawe,1897.407555263293,20.394048003451957,40.503200335819336,0.4443538824241011,1727.7039970135913,19.06448369936561,36.06772597081083,0.402236054602338,102.10640301690898,1.2907391883560564,181.2051769644679,7.002840148655646,18.841243761529928,0.35295183491019666
Slawe,1897.407555263293,20.394048003451957,40.503200335819336,0.4443538824241011,1727.7039970135913,19.06448369936561,36.06772597081083,0.402236054602338,102.10640301690898,1.2907391883560564,181.2051769644679,7.002840148655646,18.841243761529928,0.35295183491019666
Slawe,1897.407555263293,20.394048003451957,40.503200335819336,0.4443538824241011,1727.7039970135913,19.06448369936561,36.06772597081083,0.402236054602338,102.10640301690898,1.2907391883560564,181.2051769644679,7.002840148655646,18.841243761529928,0.35295183491019666
Smugs,1877.8214740543365,21.206869024141326,40.2235020618172,0.4060357863421894,1776.5887166885702,22.635446190300055,37.08682696698642,0.4036401101427656,106.1829798689679,1.3181726885843195,184.23903402448275,6.231532824407974,19.47830369843266,0.36560517644712476
Smugs,1877.8214740543365,21.206869024141326,40.2235020618172,0.4060357863421894,1776.5887166885702,22.635446190300055,37.08682696698642,0.4036401101427656,106.1829798689679,1.3181726885843195,184.23903402448275,6.231532824407974,19.47830369843266,0.36560517644712476
Smugs,1877.8214740543365,21.206869024141326,40.2235020618172,0.4060357863421894,1776.5887166885702,22.635446190300055,37.08682696698642,0.4036401101427656,106.1829798689679,1.3181726885843195,184.23903402448275,6.231532824407974,19.47830369843266,0.36560517644712476
Smugs,1877.8214740543365,21.206869024141326,40.2235020618172,0.4060357863421894,1776.5887166885702,22.635446190300055,37.08682696698642,0.4036401101427656,106.1829798689679,1.3181726885843195,184.23903402448275,6.231532824407974,19.47830369843266,0.36560517644712476
Sodot,1895.9608156776198,21.046454478459204,40.51090986596807,0.40944651126546844,1727.752648242049,19.960551417627805,36.14791461866399,0.37249270173276555,102.8876669582087,1.1796752877296455,176.15222747608885,4.546173281329238,20.287191570070547,0.38337686797998044
Sodot,1895.9608156776198,21.046454478459204,40.51090986596807,0.40944651126546844,1727.752648242049,19.960551417627805,36.14791461866399,0.37249270173276555,102.8876669582087,1.1796752877296455,176.15222747608885,4.546173281329238,20.287191570070547,0.38337686797998044
Sodot,1895.9608156776198,21.046454478459204,40.51090986596807,0.40944651126546844,1727.752648242049,19.960551417627805,36.14791461866399,0.37249270173276555,102.8876669582087,1.1796752877296455,176.15222747608885,4.546173281329238,20.287191570070547,0.38337686797998044
Sodot,1895.9608156776198,21.046454478459204,40.51090986596807,0.40944651126546844,1727.752648242049,19.960551417627805,36.14791461866399,0.37249270173276555,102.8876669582087,1.1796752877296455,176.15222747608885,4.546173281329238,20.287191570070547,0.38337686797998044
Sofas,1878.1366424071382,19.272420664687317,40.13735738154166,0.4301152678128654,1697.8707987680339,18.964651769111182,35.50039579795387,0.45146730081574926,101.25696087932394,1.1179037180016014,176.03931658195157,7.571501241517002,18.907555690145383,0.4251297819494888
Sofas,1878.1366424071382,19.272420664687317,40.13735738154166,0.4301152678128654,1697.8707987680339,18.964651769111182,35.50039579795387,0.45146730081574926,101.25696087932394,1.1179037180016014,176.03931658195157,7.571501241517002,18.907555690145383,0.4251297819494888
Sofas,1878.1366424071382,19.272420664687317,40.13735738154166,0.4301152678128654,1697.8707987680339,18.964651769111182,35.50039579795387,0.45146730081574926,101.25696087932394,1.1179037180016014,176.03931658195157,7.571501241517002,18.907555690145383,0.4251297819494888
Sofas,1878.1366424071382,19.272420664687317,40.13735738154166,0.4301152678128654,1697.8707987680339,18.964651769111182,35.50039579795387,0.45146730081574926,101.25696087932394,1.1179037180016014,176.03931658195157,7.571501241517002,18.907555690145383,0.4251297819494888
Sofos,1868.2840971602534,22.01091690884936,39.954365680682514,0.4288649250465156,1699.453747574949,21.032489881962395,35.52387809096609,0.39778631184166363,101.3915320799078,1.1851214986675036,176.51663052614015,6.206450688863343,19.154382124465993,0.45416371036397457
Sofos,1868.2840971602534,22.01091690884936,39.954365680682514,0.4288649250465156,1699.453747574949,21.032489881962395,35.52387809096609,0.39778631184166363,101.3915320799078,1.1851214986675036,176.51663052614015,6.206450688863343,19.154382124465993,0.45416371036397457
Sofos,1868.2840971602534,22.01091690884936,39.954365680682514,0.4288649250465156,1699.453747574949,21.032489881962395,35.52387809096609,0.39778631184166363,101.3915320799078,1.1851214986675036,176.51663052614015,6.206450688863343,19.154382124465993,0.45416371036397457
Sofos,1868.2840971602534,22.01091690884936,39.954365680682514,0.4288649250465156,1699.453747574949,21.032489881962395,35.52387809096609,0.39778631184166363,101.3915320799078,1.1851214986675036,176.51663052614015,6.206450688863343,19.154382124465993,0.45416371036397457
Sohbt,1898.9575053639046,22.72639777146687,40.58613176370111,0.3929781671750372,1738.1263213594827,17.727827605016856,36.365266941308896,0.3826750756970305,103.62139916985461,1.252906292324259,177.55499867579007,6.246111792612256,20.3919110689271,0.3991616872949365
Sohbt,1898.9575053639046,22.72639777146687,40.58613176370111,0.3929781671750372,1738.1263213594827,17.727827605016856,36.365266941308896,0.3826750756970305,103.62139916985461,1.252906292324259,177.55499867579007,6.246111792612256,20.3919110689271,0.3991616872949365
Sohbt,1898.9575053639046,22.72639777146687,40.58613176370111,0.3929781671750372,1738.1263213594827,17.727827605016856,36.365266941308896,0.3826750756970305,103.62139916985461,1.252906292324259,177.55499867579007,6.246111792612256,20.3919110689271,0.3991616872949365
Sohbt,1898.9575053639046,22.72639777146687,40.58613176370111,0.3929781671750372,1738.1263213594827,17.727827605016856,36.365266941308896,0.3826750756970305,103.62139916985461,1.252906292324259,177.55499867579007,6.246111792612256,20.3919110689271,0.3991616872949365
Sohle,1873.537004086768,19.6848869232912,40.00535761235042,0.4491518268891536,1707.6424427158754,20.339969583793422,35.72239912433288,0.4269185180224449,102.0110582094245,1.239791192000384,175.99013700055107,5.614732933806922,20.069416830824068,0.41522477920729906
Sohle,1873.537004086768,19.6848869232912,40.00535761235042,0.4491518268891536,1707.6424427158754,20.339969583793422,35.72239912433288,0.4269185180224449,102.0110582094245,1.239791192000384,175.99013700055107,5.614732933806922,20.069416830824068,0.41522477920729906
